i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.77,,,,,,,,,,,,,,,,,,
3,7.94,9.31,10.23,,,,,,,,,,,,,,,,,
4,7.48,8.85,9.77,10.68,,,,,,,,,,,,,,,,
5,7.02,8.39,9.31,10.22,11.11,,,,,,,,,,,,,,,
6,6.56,7.93,8.85,9.76,10.65,11.53,,,,,,,,,,,,,,
7,6.10,7.47,8.39,9.30,10.19,11.07,11.95,,,,,,,,,,,,,
8,5.63,7.01,7.93,8.84,9.73,10.61,11.49,12.36,,,,,,,,,,,,
9,5.17,6.55,7.47,8.38,9.27,10.15,11.03,11.90,12.77,,,,,,,,,,,
10,4.71,6.09,7.01,7.91,8.81,9.69,10.57,11.44,12.31,13.17,,,,,,,,,,
11,4.25,5.62,6.55,7.45,8.35,9.23,10.11,10.98,11.85,12.71,13.57,,,,,,,,,
12,3.79,5.16,6.09,6.99,7.89,8.77,9.65,10.52,11.39,12.25,13.11,13.97,,,,,,,,
13,3.33,4.70,5.63,6.53,7.43,8.31,9.19,10.06,10.93,11.79,12.65,13.51,14.36,,,,,,,
14,2.87,4.24,5.17,6.07,6.97,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.90,14.76,,,,,,
15,2.41,3.78,4.71,5.61,6.51,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.44,14.30,15.15,,,,,
16,1.95,3.32,4.25,5.15,6.05,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.83,14.69,15.54,,,,
17,1.49,2.86,3.79,4.69,5.59,6.47,7.35,8.22,9.08,9.95,10.81,11.67,12.52,13.37,14.23,15.07,15.92,,,
18,1.03,2.40,3.33,4.23,5.12,6.01,6.88,7.76,8.62,9.49,10.35,11.20,12.06,12.91,13.76,14.61,15.46,16.31,,
19,0.59,1.95,2.86,3.76,4.65,5.53,6.41,7.27,8.14,9.00,9.86,10.71,11.57,12.42,13.27,14.12,14.96,15.81,16.65,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
