i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.44,,,,,,,,,,,,,,,,,
3,1.87,3.44,4.83,,,,,,,,,,,,,,,,
4,1.87,3.44,4.83,6.18,,,,,,,,,,,,,,,
5,1.87,3.44,4.83,6.18,7.51,,,,,,,,,,,,,,
6,1.87,3.44,4.83,6.18,7.51,8.80,,,,,,,,,,,,,
7,1.87,3.44,4.83,6.18,7.51,8.80,10.07,,,,,,,,,,,,
8,1.87,3.44,4.83,6.18,7.51,8.80,10.07,11.31,,,,,,,,,,,
9,1.87,3.44,4.83,6.18,7.51,8.80,10.07,11.31,12.54,,,,,,,,,,
10,1.87,3.44,4.83,6.18,7.51,8.80,10.07,11.31,12.54,13.75,,,,,,,,,
11,1.87,3.44,4.83,6.18,7.51,8.80,10.07,11.31,12.54,13.75,14.96,,,,,,,,
12,1.87,3.44,4.83,6.18,7.51,8.80,10.07,11.31,12.54,13.75,14.96,16.15,,,,,,,
13,1.87,3.44,4.83,6.18,7.51,8.80,10.07,11.31,12.54,13.75,14.96,16.15,17.33,,,,,,
14,1.87,3.44,4.83,6.18,7.51,8.80,10.07,11.31,12.54,13.75,14.96,16.15,17.33,18.51,,,,,
15,1.87,3.44,4.83,6.18,7.51,8.80,10.07,11.31,12.54,13.75,14.96,16.15,17.33,18.51,19.68,,,,
16,1.87,3.44,4.83,6.18,7.51,8.80,10.07,11.31,12.54,13.75,14.96,16.15,17.33,18.51,19.68,20.84,,,
17,1.87,3.44,4.83,6.18,7.51,8.80,10.07,11.31,12.54,13.75,14.96,16.15,17.33,18.51,19.68,20.84,21.99,,
18,1.88,3.45,4.83,6.18,7.51,8.80,10.07,11.31,12.54,13.75,14.95,16.14,17.33,18.50,19.67,20.83,21.98,23.13,
19,1.59,3.06,4.46,5.82,7.12,8.39,9.63,10.86,12.07,13.27,14.46,15.64,16.81,17.97,19.13,20.28,21.43,22.57,23.70
