i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.35,,,,,,,,,,,,,,,,,,
3,3.39,4.15,5.01,,,,,,,,,,,,,,,,,
4,3.19,3.95,4.81,5.66,,,,,,,,,,,,,,,,
5,2.99,3.75,4.61,5.46,6.30,,,,,,,,,,,,,,,
6,2.79,3.55,4.41,5.26,6.10,6.94,,,,,,,,,,,,,,
7,2.59,3.35,4.21,5.06,5.90,6.74,7.57,,,,,,,,,,,,,
8,2.39,3.15,4.01,4.86,5.70,6.53,7.37,8.20,,,,,,,,,,,,
9,2.19,2.95,3.81,4.66,5.50,6.33,7.17,8.00,8.83,,,,,,,,,,,
10,1.99,2.75,3.61,4.45,5.30,6.13,6.97,7.80,8.63,9.46,,,,,,,,,,
11,1.79,2.55,3.41,4.25,5.10,5.93,6.77,7.60,8.43,9.26,10.09,,,,,,,,,
12,1.59,2.35,3.21,4.05,4.90,5.73,6.57,7.40,8.23,9.06,9.88,10.71,,,,,,,,
13,1.39,2.15,3.01,3.85,4.70,5.53,6.37,7.20,8.03,8.86,9.68,10.51,11.33,,,,,,,
14,1.19,1.95,2.81,3.65,4.49,5.33,6.17,7.00,7.83,8.66,9.48,10.31,11.13,11.96,,,,,,
15,0.99,1.75,2.61,3.45,4.29,5.13,5.97,6.80,7.63,8.46,9.28,10.11,10.93,11.76,12.58,,,,,
16,0.79,1.55,2.41,3.25,4.09,4.93,5.77,6.60,7.43,8.26,9.08,9.91,10.73,11.56,12.38,13.20,,,,
17,0.59,1.35,2.20,3.05,3.89,4.73,5.57,6.40,7.23,8.06,8.88,9.71,10.53,11.36,12.18,13.00,13.82,,,
18,0.39,1.15,2.00,2.85,3.69,4.53,5.37,6.20,7.03,7.86,8.68,9.51,10.33,11.16,11.98,12.80,13.62,14.45,,
19,0.19,0.95,1.80,2.65,3.49,4.32,5.16,5.99,6.82,7.65,8.47,9.30,10.12,10.95,11.77,12.59,13.41,14.23,15.05,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
