i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.91,,,,,,,,,,,,,,,,,
3,1.50,2.91,4.19,,,,,,,,,,,,,,,,
4,1.50,2.91,4.19,5.42,,,,,,,,,,,,,,,
5,1.50,2.91,4.19,5.42,6.62,,,,,,,,,,,,,,
6,1.50,2.91,4.19,5.42,6.62,7.80,,,,,,,,,,,,,
7,1.50,2.91,4.19,5.42,6.62,7.80,8.97,,,,,,,,,,,,
8,1.50,2.91,4.19,5.42,6.62,7.80,8.97,10.12,,,,,,,,,,,
9,1.50,2.91,4.19,5.42,6.62,7.80,8.97,10.12,11.27,,,,,,,,,,
10,1.50,2.91,4.19,5.42,6.62,7.80,8.97,10.12,11.27,12.40,,,,,,,,,
11,1.50,2.91,4.19,5.42,6.62,7.80,8.97,10.12,11.27,12.40,13.53,,,,,,,,
12,1.50,2.91,4.19,5.42,6.62,7.80,8.97,10.12,11.27,12.40,13.53,14.65,,,,,,,
13,1.50,2.91,4.19,5.42,6.62,7.80,8.97,10.12,11.27,12.40,13.53,14.65,15.77,,,,,,
14,1.50,2.91,4.19,5.42,6.62,7.80,8.97,10.12,11.27,12.40,13.53,14.65,15.77,16.88,,,,,
15,1.50,2.91,4.19,5.42,6.62,7.80,8.97,10.12,11.27,12.40,13.53,14.65,15.77,16.88,17.99,,,,
16,1.50,2.91,4.19,5.42,6.62,7.80,8.97,10.12,11.27,12.40,13.53,14.65,15.77,16.88,17.99,19.09,,,
17,1.50,2.91,4.19,5.42,6.62,7.80,8.97,10.12,11.27,12.40,13.53,14.65,15.77,16.88,17.99,19.09,20.19,,
18,1.49,2.90,4.18,5.42,6.62,7.80,8.96,10.12,11.26,12.39,13.52,14.64,15.76,16.87,17.98,19.08,20.18,21.28,
19,1.41,2.78,4.05,5.27,6.46,7.63,8.78,9.93,11.06,12.19,13.31,14.43,15.54,16.64,17.75,18.85,19.94,21.03,22.13
