i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.13,,,,,,,,,,,,,,,,,
3,2.68,4.13,5.52,,,,,,,,,,,,,,,,
4,2.68,4.13,5.52,6.86,,,,,,,,,,,,,,,
5,2.68,4.13,5.52,6.86,8.15,,,,,,,,,,,,,,
6,2.68,4.13,5.52,6.86,8.15,9.42,,,,,,,,,,,,,
7,2.68,4.13,5.52,6.86,8.15,9.42,10.67,,,,,,,,,,,,
8,2.68,4.13,5.52,6.86,8.15,9.42,10.67,11.90,,,,,,,,,,,
9,2.68,4.13,5.52,6.86,8.15,9.42,10.67,11.90,13.11,,,,,,,,,,
10,2.68,4.13,5.52,6.86,8.15,9.42,10.67,11.90,13.11,14.31,,,,,,,,,
11,2.68,4.13,5.52,6.86,8.15,9.42,10.67,11.90,13.11,14.31,15.51,,,,,,,,
12,2.68,4.13,5.52,6.86,8.15,9.42,10.67,11.90,13.11,14.31,15.51,16.68,,,,,,,
13,2.68,4.13,5.52,6.86,8.15,9.42,10.67,11.90,13.11,14.31,15.51,16.68,17.86,,,,,,
14,2.68,4.13,5.52,6.86,8.15,9.42,10.67,11.90,13.11,14.31,15.51,16.68,17.86,19.02,,,,,
15,2.68,4.13,5.52,6.86,8.15,9.42,10.67,11.90,13.11,14.31,15.51,16.68,17.86,19.02,20.18,,,,
16,2.68,4.13,5.52,6.86,8.15,9.42,10.67,11.90,13.11,14.31,15.51,16.68,17.86,19.02,20.18,21.34,,,
17,2.68,4.12,5.52,6.86,8.15,9.42,10.66,11.89,13.11,14.31,15.51,16.68,17.86,19.02,20.18,21.34,22.50,,
18,2.69,4.13,5.52,6.86,8.14,9.41,10.66,11.89,13.11,14.30,15.49,16.68,17.86,19.02,20.18,21.34,22.48,23.64,
19,2.39,3.82,5.17,6.47,7.75,8.99,10.22,11.44,12.63,13.82,15.00,16.16,17.34,18.48,19.64,20.79,21.93,23.07,24.20
