i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.46,,,,,,,,,,,,,,,,,
3,3.00,4.46,5.84,,,,,,,,,,,,,,,,
4,3.00,4.46,5.84,7.16,,,,,,,,,,,,,,,
5,3.00,4.46,5.84,7.16,8.45,,,,,,,,,,,,,,
6,3.00,4.46,5.84,7.16,8.45,9.71,,,,,,,,,,,,,
7,3.00,4.46,5.84,7.16,8.45,9.71,10.94,,,,,,,,,,,,
8,3.00,4.46,5.84,7.16,8.45,9.71,10.94,12.15,,,,,,,,,,,
9,3.00,4.46,5.84,7.16,8.45,9.71,10.94,12.15,13.37,,,,,,,,,,
10,3.00,4.46,5.84,7.16,8.45,9.71,10.94,12.15,13.37,14.56,,,,,,,,,
11,3.00,4.46,5.84,7.16,8.45,9.71,10.94,12.15,13.37,14.56,15.74,,,,,,,,
12,3.00,4.46,5.84,7.16,8.45,9.71,10.94,12.15,13.37,14.56,15.74,16.93,,,,,,,
13,3.00,4.46,5.84,7.16,8.45,9.71,10.94,12.15,13.37,14.56,15.74,16.93,18.09,,,,,,
14,3.00,4.46,5.84,7.16,8.45,9.71,10.94,12.15,13.37,14.56,15.74,16.93,18.09,19.27,,,,,
15,3.00,4.46,5.84,7.16,8.45,9.71,10.94,12.15,13.37,14.56,15.74,16.93,18.09,19.27,20.42,,,,
16,3.00,4.46,5.84,7.16,8.45,9.71,10.94,12.15,13.37,14.56,15.74,16.93,18.09,19.27,20.42,21.57,,,
17,3.00,4.46,5.83,7.16,8.45,9.70,10.94,12.15,13.37,14.56,15.74,16.93,18.09,19.26,20.42,21.57,22.72,,
18,3.01,4.46,5.84,7.16,8.44,9.70,10.94,12.15,13.37,14.55,15.74,16.91,18.09,19.25,20.41,21.57,22.71,23.86,
19,2.79,4.17,5.50,6.78,8.04,9.28,10.49,11.70,12.89,14.07,15.24,16.41,17.57,18.73,19.88,21.02,22.16,23.30,24.43
