i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.15,8.33,,,,,,,,,,,,,,,,,,
3,6.75,7.94,8.84,,,,,,,,,,,,,,,,,
4,6.36,7.54,8.45,9.34,,,,,,,,,,,,,,,,
5,5.96,7.15,8.05,8.94,9.82,,,,,,,,,,,,,,,
6,5.57,6.75,7.66,8.55,9.43,10.30,,,,,,,,,,,,,,
7,5.17,6.36,7.26,8.15,9.03,9.90,10.77,,,,,,,,,,,,,
8,4.78,5.96,6.87,7.76,8.64,9.51,10.37,11.23,,,,,,,,,,,,
9,4.38,5.57,6.47,7.36,8.24,9.11,9.98,10.84,11.69,,,,,,,,,,,
10,3.99,5.17,6.08,6.97,7.85,8.72,9.58,10.44,11.30,12.15,,,,,,,,,,
11,3.59,4.78,5.68,6.57,7.45,8.32,9.19,10.05,10.90,11.76,12.61,,,,,,,,,
12,3.20,4.38,5.29,6.18,7.06,7.93,8.79,9.65,10.51,11.36,12.21,13.06,,,,,,,,
13,2.80,3.99,4.89,5.78,6.66,7.53,8.40,9.26,10.11,10.97,11.82,12.67,13.51,,,,,,,
14,2.41,3.59,4.50,5.39,6.27,7.14,8.00,8.86,9.72,10.57,11.42,12.27,13.12,13.96,,,,,,
15,2.02,3.20,4.10,4.99,5.87,6.74,7.61,8.47,9.32,10.18,11.03,11.88,12.72,13.57,14.41,,,,,
16,1.62,2.80,3.71,4.60,5.48,6.35,7.21,8.07,8.93,9.78,10.63,11.48,12.33,13.17,14.02,14.86,,,,
17,1.23,2.41,3.31,4.20,5.08,5.95,6.82,7.68,8.53,9.39,10.24,11.09,11.93,12.78,13.62,14.46,15.30,,,
18,0.83,2.01,2.92,3.81,4.69,5.56,6.42,7.28,8.14,8.99,9.84,10.69,11.54,12.38,13.23,14.07,14.91,15.75,,
19,0.45,1.62,2.52,3.41,4.28,5.15,6.01,6.87,7.72,8.58,9.43,10.27,11.12,11.96,12.80,13.64,14.48,15.32,16.16,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
