i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.41,,,,,,,,,,,,,,,,,
3,2.00,3.41,4.74,,,,,,,,,,,,,,,,
4,2.00,3.41,4.74,6.01,,,,,,,,,,,,,,,
5,2.00,3.41,4.74,6.01,7.25,,,,,,,,,,,,,,
6,2.00,3.41,4.74,6.01,7.25,8.47,,,,,,,,,,,,,
7,2.00,3.41,4.74,6.01,7.25,8.47,9.66,,,,,,,,,,,,
8,2.00,3.41,4.74,6.01,7.25,8.47,9.66,10.85,,,,,,,,,,,
9,2.00,3.41,4.74,6.01,7.25,8.47,9.66,10.85,12.02,,,,,,,,,,
10,2.00,3.41,4.74,6.01,7.25,8.47,9.66,10.85,12.02,13.18,,,,,,,,,
11,2.00,3.41,4.74,6.01,7.25,8.47,9.66,10.85,12.02,13.18,14.33,,,,,,,,
12,2.00,3.41,4.74,6.01,7.25,8.47,9.66,10.85,12.02,13.18,14.33,15.48,,,,,,,
13,2.00,3.41,4.74,6.01,7.25,8.47,9.66,10.85,12.02,13.18,14.33,15.48,16.62,,,,,,
14,2.00,3.41,4.74,6.01,7.25,8.47,9.66,10.85,12.02,13.18,14.33,15.48,16.62,17.76,,,,,
15,2.00,3.41,4.74,6.01,7.25,8.47,9.66,10.85,12.02,13.18,14.33,15.48,16.62,17.76,18.88,,,,
16,2.00,3.41,4.74,6.01,7.25,8.47,9.66,10.85,12.02,13.18,14.33,15.48,16.62,17.76,18.88,20.01,,,
17,2.00,3.41,4.74,6.01,7.25,8.47,9.66,10.85,12.02,13.18,14.33,15.48,16.62,17.75,18.88,20.01,21.13,,
18,2.01,3.41,4.74,6.01,7.25,8.46,9.66,10.84,12.01,13.17,14.33,15.47,16.61,17.75,18.88,20.00,21.12,22.24,
19,1.83,3.22,4.53,5.78,7.00,8.20,9.39,10.56,11.72,12.87,14.02,15.15,16.29,17.41,18.54,19.65,20.77,21.88,22.99
