i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,9.86,,,,,,,,,,,,,,,,,,
3,8.19,9.38,10.32,,,,,,,,,,,,,,,,,
4,7.71,8.90,9.84,10.76,,,,,,,,,,,,,,,,
5,7.23,8.42,9.36,10.28,11.18,,,,,,,,,,,,,,,
6,6.75,7.94,8.88,9.80,10.70,11.60,,,,,,,,,,,,,,
7,6.27,7.46,8.40,9.32,10.23,11.12,12.00,,,,,,,,,,,,,
8,5.79,6.98,7.93,8.84,9.75,10.64,11.52,12.40,,,,,,,,,,,,
9,5.32,6.51,7.45,8.37,9.27,10.16,11.04,11.92,12.79,,,,,,,,,,,
10,4.84,6.03,6.97,7.89,8.79,9.68,10.57,11.44,12.32,13.18,,,,,,,,,,
11,4.36,5.55,6.49,7.41,8.31,9.20,10.09,10.96,11.84,12.71,13.57,,,,,,,,,
12,3.88,5.07,6.01,6.93,7.83,8.72,9.61,10.49,11.36,12.23,13.09,13.95,,,,,,,,
13,3.40,4.59,5.53,6.45,7.35,8.25,9.13,10.01,10.88,11.75,12.61,13.47,14.33,,,,,,,
14,2.92,4.11,5.05,5.97,6.88,7.77,8.65,9.53,10.40,11.27,12.13,13.00,13.86,14.71,,,,,,
15,2.44,3.63,4.58,5.49,6.40,7.29,8.17,9.05,9.92,10.79,11.66,12.52,13.38,14.23,15.09,,,,,
16,1.97,3.16,4.10,5.02,5.92,6.81,7.69,8.57,9.44,10.31,11.18,12.04,12.90,13.75,14.61,15.46,,,,
17,1.49,2.68,3.62,4.54,5.44,6.33,7.22,8.09,8.97,9.83,10.70,11.56,12.42,13.28,14.13,14.98,15.83,,,
18,1.01,2.20,3.14,4.06,4.96,5.85,6.74,7.61,8.49,9.35,10.22,11.08,11.94,12.79,13.65,14.50,15.35,16.20,,
19,0.53,1.72,2.66,3.57,4.47,5.36,6.24,7.11,7.98,8.85,9.71,10.57,11.43,12.28,13.13,13.98,14.83,15.68,16.53,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
