i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.15,9.63,,,,,,,,,,,,,,,,,,
3,7.70,9.18,10.10,,,,,,,,,,,,,,,,,
4,7.26,8.74,9.65,10.55,,,,,,,,,,,,,,,,
5,6.81,8.29,9.21,10.11,10.99,,,,,,,,,,,,,,,
6,6.36,7.85,8.76,9.66,10.55,11.43,,,,,,,,,,,,,,
7,5.92,7.40,8.32,9.22,10.10,10.98,11.85,,,,,,,,,,,,,
8,5.47,6.96,7.87,8.77,9.66,10.54,11.41,12.28,,,,,,,,,,,,
9,5.03,6.51,7.43,8.33,9.21,10.09,10.96,11.83,12.70,,,,,,,,,,,
10,4.58,6.07,6.98,7.88,8.77,9.65,10.52,11.39,12.25,13.11,,,,,,,,,,
11,4.14,5.62,6.54,7.44,8.32,9.20,10.07,10.94,11.81,12.67,13.52,,,,,,,,,
12,3.69,5.18,6.09,6.99,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.93,,,,,,,,
13,3.25,4.73,5.65,6.54,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.49,14.34,,,,,,,
14,2.80,4.29,5.20,6.10,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.89,14.74,,,,,,
15,2.36,3.84,4.76,5.65,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.30,15.15,,,,,
16,1.91,3.40,4.31,5.21,6.10,6.97,7.85,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.70,15.55,,,,
17,1.47,2.95,3.87,4.76,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.71,12.56,13.41,14.26,15.10,15.95,,,
18,1.02,2.50,3.42,4.32,5.20,6.08,6.96,7.82,8.69,9.55,10.40,11.26,12.11,12.96,13.81,14.66,15.50,16.35,,
19,0.60,2.07,2.97,3.86,4.75,5.62,6.49,7.36,8.22,9.08,9.93,10.78,11.64,12.48,13.33,14.18,15.02,15.86,16.71,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
