i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.53,10.01,,,,,,,,,,,,,,,,,,
3,8.06,9.54,10.47,,,,,,,,,,,,,,,,,
4,7.60,9.08,10.00,10.90,,,,,,,,,,,,,,,,
5,7.13,8.61,9.53,10.44,11.33,,,,,,,,,,,,,,,
6,6.67,8.15,9.07,9.97,10.86,11.75,,,,,,,,,,,,,,
7,6.20,7.68,8.60,9.51,10.40,11.28,12.16,,,,,,,,,,,,,
8,5.73,7.21,8.14,9.04,9.93,10.82,11.69,12.57,,,,,,,,,,,,
9,5.27,6.75,7.67,8.57,9.47,10.35,11.23,12.10,12.97,,,,,,,,,,,
10,4.80,6.28,7.20,8.11,9.00,9.89,10.76,11.63,12.50,13.37,,,,,,,,,,
11,4.34,5.82,6.74,7.64,8.54,9.42,10.30,11.17,12.04,12.90,13.76,,,,,,,,,
12,3.87,5.35,6.27,7.18,8.07,8.95,9.83,10.70,11.57,12.43,13.29,14.15,,,,,,,,
13,3.40,4.88,5.81,6.71,7.60,8.49,9.36,10.24,11.10,11.97,12.83,13.69,14.54,,,,,,,
14,2.94,4.42,5.34,6.25,7.14,8.02,8.90,9.77,10.64,11.50,12.36,13.22,14.08,14.93,,,,,,
15,2.47,3.95,4.88,5.78,6.67,7.56,8.43,9.30,10.17,11.04,11.90,12.75,13.61,14.46,15.32,,,,,
16,2.01,3.49,4.41,5.31,6.21,7.09,7.97,8.84,9.71,10.57,11.43,12.29,13.14,14.00,14.85,15.70,,,,
17,1.54,3.02,3.94,4.85,5.74,6.62,7.50,8.37,9.24,10.10,10.96,11.82,12.68,13.53,14.38,15.23,16.08,,,
18,1.08,2.55,3.48,4.38,5.27,6.16,7.03,7.91,8.77,9.64,10.50,11.35,12.21,13.06,13.92,14.76,15.61,16.46,,
19,0.63,2.10,3.01,3.91,4.80,5.68,6.55,7.42,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.11,15.95,16.80,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
