i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.33,,,,,,,,,,,,,,,,,
3,1.70,3.33,4.71,,,,,,,,,,,,,,,,
4,1.70,3.33,4.71,6.07,,,,,,,,,,,,,,,
5,1.70,3.33,4.71,6.07,7.39,,,,,,,,,,,,,,
6,1.70,3.33,4.71,6.07,7.39,8.70,,,,,,,,,,,,,
7,1.70,3.33,4.71,6.07,7.39,8.70,9.97,,,,,,,,,,,,
8,1.70,3.33,4.71,6.07,7.39,8.70,9.97,11.23,,,,,,,,,,,
9,1.70,3.33,4.71,6.07,7.39,8.70,9.97,11.23,12.46,,,,,,,,,,
10,1.70,3.33,4.71,6.07,7.39,8.70,9.97,11.23,12.46,13.68,,,,,,,,,
11,1.70,3.33,4.71,6.07,7.39,8.70,9.97,11.23,12.46,13.68,14.89,,,,,,,,
12,1.70,3.33,4.71,6.07,7.39,8.70,9.97,11.23,12.46,13.68,14.89,16.09,,,,,,,
13,1.70,3.33,4.71,6.07,7.39,8.70,9.97,11.23,12.46,13.68,14.89,16.09,17.28,,,,,,
14,1.70,3.33,4.71,6.07,7.39,8.70,9.97,11.23,12.46,13.68,14.89,16.09,17.28,18.46,,,,,
15,1.70,3.33,4.71,6.07,7.39,8.70,9.97,11.23,12.46,13.68,14.89,16.09,17.28,18.46,19.63,,,,
16,1.70,3.33,4.71,6.07,7.39,8.70,9.97,11.23,12.46,13.68,14.89,16.09,17.28,18.46,19.63,20.79,,,
17,1.70,3.33,4.71,6.07,7.39,8.70,9.97,11.23,12.46,13.68,14.89,16.09,17.28,18.46,19.63,20.79,21.95,,
18,1.71,3.33,4.71,6.07,7.39,8.70,9.97,11.22,12.46,13.68,14.89,16.08,17.27,18.45,19.62,20.79,21.95,23.10,
19,1.45,2.91,4.32,5.67,7.00,8.28,9.53,10.76,11.98,13.19,14.38,15.56,16.74,17.90,19.07,20.22,21.37,22.52,23.66
