i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.60,,,,,,,,,,,,,,,,,
3,3.15,4.60,5.96,,,,,,,,,,,,,,,,
4,3.15,4.60,5.96,7.28,,,,,,,,,,,,,,,
5,3.15,4.60,5.96,7.28,8.56,,,,,,,,,,,,,,
6,3.15,4.60,5.96,7.28,8.56,9.81,,,,,,,,,,,,,
7,3.15,4.60,5.96,7.28,8.56,9.81,11.05,,,,,,,,,,,,
8,3.15,4.60,5.96,7.28,8.56,9.81,11.05,12.26,,,,,,,,,,,
9,3.15,4.60,5.96,7.28,8.56,9.81,11.05,12.26,13.46,,,,,,,,,,
10,3.15,4.60,5.96,7.28,8.56,9.81,11.05,12.26,13.46,14.66,,,,,,,,,
11,3.15,4.60,5.96,7.28,8.56,9.81,11.05,12.26,13.46,14.66,15.84,,,,,,,,
12,3.15,4.60,5.96,7.28,8.56,9.81,11.05,12.26,13.46,14.66,15.84,17.02,,,,,,,
13,3.15,4.60,5.96,7.28,8.56,9.81,11.05,12.26,13.46,14.66,15.84,17.02,18.18,,,,,,
14,3.15,4.60,5.96,7.28,8.56,9.81,11.05,12.26,13.46,14.66,15.84,17.02,18.18,19.35,,,,,
15,3.15,4.60,5.96,7.28,8.56,9.81,11.05,12.26,13.46,14.66,15.84,17.02,18.18,19.35,20.50,,,,
16,3.15,4.60,5.96,7.28,8.56,9.81,11.05,12.26,13.46,14.66,15.84,17.02,18.18,19.35,20.50,21.66,,,
17,3.15,4.60,5.96,7.28,8.56,9.81,11.04,12.26,13.46,14.66,15.84,17.01,18.18,19.35,20.50,21.65,22.80,,
18,3.15,4.60,5.96,7.28,8.56,9.81,11.04,12.26,13.46,14.65,15.83,17.01,18.18,19.34,20.50,21.65,22.79,23.94,
19,2.97,4.32,5.63,6.91,8.16,9.39,10.61,11.81,13.00,14.18,15.35,16.51,17.67,18.82,19.97,21.11,22.25,23.38,24.51
