i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.02,,,,,,,,,,,,,,,,,
3,2.58,4.02,5.40,,,,,,,,,,,,,,,,
4,2.58,4.02,5.40,6.72,,,,,,,,,,,,,,,
5,2.58,4.02,5.40,6.72,8.01,,,,,,,,,,,,,,
6,2.58,4.02,5.40,6.72,8.01,9.27,,,,,,,,,,,,,
7,2.58,4.02,5.40,6.72,8.01,9.27,10.51,,,,,,,,,,,,
8,2.58,4.02,5.40,6.72,8.01,9.27,10.51,11.73,,,,,,,,,,,
9,2.58,4.02,5.40,6.72,8.01,9.27,10.51,11.73,12.93,,,,,,,,,,
10,2.58,4.02,5.40,6.72,8.01,9.27,10.51,11.73,12.93,14.13,,,,,,,,,
11,2.58,4.02,5.40,6.72,8.01,9.27,10.51,11.73,12.93,14.13,15.32,,,,,,,,
12,2.58,4.02,5.40,6.72,8.01,9.27,10.51,11.73,12.93,14.13,15.32,16.49,,,,,,,
13,2.58,4.02,5.40,6.72,8.01,9.27,10.51,11.73,12.93,14.13,15.32,16.49,17.66,,,,,,
14,2.58,4.02,5.40,6.72,8.01,9.27,10.51,11.73,12.93,14.13,15.32,16.49,17.66,18.83,,,,,
15,2.58,4.02,5.40,6.72,8.01,9.27,10.51,11.73,12.93,14.13,15.32,16.49,17.66,18.83,19.99,,,,
16,2.58,4.02,5.40,6.72,8.01,9.27,10.51,11.73,12.93,14.13,15.32,16.49,17.66,18.83,19.99,21.14,,,
17,2.58,4.02,5.40,6.72,8.01,9.27,10.51,11.73,12.93,14.13,15.31,16.49,17.66,18.83,19.98,21.14,22.28,,
18,2.59,4.02,5.40,6.72,8.01,9.27,10.50,11.72,12.93,14.12,15.31,16.49,17.66,18.82,19.98,21.13,22.27,23.42,
19,2.31,3.73,5.08,6.37,7.63,8.87,10.09,11.30,12.49,13.67,14.85,16.01,17.17,18.32,19.47,20.61,21.75,22.88,24.01
