i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.36,,,,,,,,,,,,,,,,,
3,2.89,4.36,5.76,,,,,,,,,,,,,,,,
4,2.89,4.36,5.76,7.10,,,,,,,,,,,,,,,
5,2.89,4.36,5.76,7.10,8.41,,,,,,,,,,,,,,
6,2.89,4.36,5.76,7.10,8.41,9.69,,,,,,,,,,,,,
7,2.89,4.36,5.76,7.10,8.41,9.69,10.95,,,,,,,,,,,,
8,2.89,4.36,5.76,7.10,8.41,9.69,10.95,12.18,,,,,,,,,,,
9,2.89,4.36,5.76,7.10,8.41,9.69,10.95,12.18,13.40,,,,,,,,,,
10,2.89,4.36,5.76,7.10,8.41,9.69,10.95,12.18,13.40,14.61,,,,,,,,,
11,2.89,4.36,5.76,7.10,8.41,9.69,10.95,12.18,13.40,14.61,15.80,,,,,,,,
12,2.89,4.36,5.76,7.10,8.41,9.69,10.95,12.18,13.40,14.61,15.80,17.00,,,,,,,
13,2.89,4.36,5.76,7.10,8.41,9.69,10.95,12.18,13.40,14.61,15.80,17.00,18.18,,,,,,
14,2.89,4.36,5.76,7.10,8.41,9.69,10.95,12.18,13.40,14.61,15.80,17.00,18.18,19.35,,,,,
15,2.89,4.36,5.76,7.10,8.41,9.69,10.95,12.18,13.40,14.61,15.80,17.00,18.18,19.35,20.52,,,,
16,2.89,4.36,5.76,7.10,8.41,9.69,10.94,12.18,13.40,14.61,15.80,17.00,18.18,19.35,20.52,21.68,,,
17,2.89,4.36,5.76,7.10,8.41,9.69,10.94,12.18,13.40,14.61,15.80,17.00,18.18,19.35,20.52,21.68,22.84,,
18,2.90,4.36,5.76,7.10,8.41,9.69,10.94,12.18,13.39,14.61,15.80,16.98,18.17,19.34,20.51,21.67,22.83,23.98,
19,2.60,4.03,5.38,6.69,7.97,9.23,10.46,11.68,12.88,14.07,15.26,16.43,17.61,18.77,19.93,21.07,22.22,23.36,24.50
