i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.88,,,,,,,,,,,,,,,,,,
3,8.03,9.41,10.34,,,,,,,,,,,,,,,,,
4,7.57,8.94,9.87,10.78,,,,,,,,,,,,,,,,
5,7.10,8.48,9.40,10.31,11.21,,,,,,,,,,,,,,,
6,6.64,8.01,8.94,9.85,10.74,11.63,,,,,,,,,,,,,,
7,6.17,7.55,8.47,9.38,10.27,11.16,12.04,,,,,,,,,,,,,
8,5.71,7.08,8.01,8.91,9.81,10.69,11.57,12.44,,,,,,,,,,,,
9,5.24,6.62,7.54,8.45,9.34,10.23,11.11,11.98,12.85,,,,,,,,,,,
10,4.77,6.15,7.08,7.98,8.88,9.76,10.64,11.51,12.38,13.25,,,,,,,,,,
11,4.31,5.68,6.61,7.52,8.41,9.30,10.17,11.05,11.92,12.78,13.64,,,,,,,,,
12,3.84,5.22,6.14,7.05,7.95,8.83,9.71,10.58,11.45,12.31,13.18,14.03,,,,,,,,
13,3.38,4.75,5.68,6.59,7.48,8.36,9.24,10.12,10.98,11.85,12.71,13.57,14.42,,,,,,,
14,2.91,4.29,5.21,6.12,7.01,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.96,14.81,,,,,,
15,2.44,3.82,4.75,5.65,6.55,7.43,8.31,9.18,10.05,10.92,11.78,12.64,13.49,14.35,15.20,,,,,
16,1.98,3.35,4.28,5.19,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.73,15.58,,,,
17,1.51,2.89,3.81,4.72,5.62,6.50,7.38,8.25,9.12,9.98,10.85,11.70,12.56,13.41,14.27,15.12,15.96,,,
18,1.05,2.42,3.35,4.25,5.15,6.03,6.91,7.78,8.65,9.52,10.38,11.24,12.09,12.95,13.80,14.65,15.50,16.34,,
19,0.60,1.96,2.88,3.78,4.67,5.55,6.43,7.30,8.16,9.02,9.88,10.74,11.59,12.45,13.30,14.14,14.99,15.84,16.68,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
