i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.38,,,,,,,,,,,,,,,,,
3,2.92,4.38,5.77,,,,,,,,,,,,,,,,
4,2.92,4.38,5.77,7.10,,,,,,,,,,,,,,,
5,2.92,4.38,5.77,7.10,8.40,,,,,,,,,,,,,,
6,2.92,4.38,5.77,7.10,8.40,9.67,,,,,,,,,,,,,
7,2.92,4.38,5.77,7.10,8.40,9.67,10.92,,,,,,,,,,,,
8,2.92,4.38,5.77,7.10,8.40,9.67,10.92,12.14,,,,,,,,,,,
9,2.92,4.38,5.77,7.10,8.40,9.67,10.92,12.14,13.36,,,,,,,,,,
10,2.92,4.38,5.77,7.10,8.40,9.67,10.92,12.14,13.36,14.56,,,,,,,,,
11,2.92,4.38,5.77,7.10,8.40,9.67,10.92,12.14,13.36,14.56,15.76,,,,,,,,
12,2.92,4.38,5.77,7.10,8.40,9.67,10.92,12.14,13.36,14.56,15.76,16.94,,,,,,,
13,2.92,4.38,5.77,7.10,8.40,9.67,10.92,12.14,13.36,14.56,15.76,16.94,18.12,,,,,,
14,2.92,4.38,5.77,7.10,8.40,9.67,10.92,12.14,13.36,14.56,15.76,16.94,18.12,19.29,,,,,
15,2.92,4.38,5.77,7.10,8.40,9.67,10.92,12.14,13.36,14.56,15.76,16.94,18.12,19.29,20.45,,,,
16,2.92,4.38,5.77,7.10,8.40,9.67,10.92,12.14,13.36,14.56,15.76,16.94,18.12,19.29,20.45,21.61,,,
17,2.92,4.38,5.77,7.10,8.40,9.67,10.91,12.14,13.36,14.56,15.75,16.94,18.12,19.28,20.45,21.61,22.76,,
18,2.93,4.38,5.77,7.10,8.40,9.67,10.91,12.14,13.35,14.56,15.75,16.93,18.11,19.28,20.44,21.60,22.75,23.90,
19,2.67,4.07,5.41,6.71,7.98,9.23,10.45,11.67,12.87,14.05,15.23,16.41,17.57,18.73,19.88,21.03,22.17,23.31,24.45
