i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.72,,,,,,,,,,,,,,,,,
3,1.37,2.72,3.97,,,,,,,,,,,,,,,,
4,1.37,2.72,3.97,5.18,,,,,,,,,,,,,,,
5,1.37,2.72,3.97,5.18,6.35,,,,,,,,,,,,,,
6,1.37,2.72,3.97,5.18,6.35,7.51,,,,,,,,,,,,,
7,1.37,2.72,3.97,5.18,6.35,7.51,8.66,,,,,,,,,,,,
8,1.37,2.72,3.97,5.18,6.35,7.51,8.66,9.79,,,,,,,,,,,
9,1.37,2.72,3.97,5.18,6.35,7.51,8.66,9.79,10.92,,,,,,,,,,
10,1.37,2.72,3.97,5.18,6.35,7.51,8.66,9.79,10.92,12.04,,,,,,,,,
11,1.37,2.72,3.97,5.18,6.35,7.51,8.66,9.79,10.92,12.04,13.15,,,,,,,,
12,1.37,2.72,3.97,5.18,6.35,7.51,8.66,9.79,10.92,12.04,13.15,14.26,,,,,,,
13,1.37,2.72,3.97,5.18,6.35,7.51,8.66,9.79,10.92,12.04,13.15,14.26,15.36,,,,,,
14,1.37,2.72,3.97,5.18,6.35,7.51,8.66,9.79,10.92,12.04,13.15,14.26,15.36,16.46,,,,,
15,1.37,2.72,3.97,5.18,6.35,7.51,8.66,9.79,10.92,12.04,13.15,14.26,15.36,16.46,17.56,,,,
16,1.37,2.72,3.97,5.18,6.35,7.51,8.66,9.79,10.92,12.04,13.15,14.26,15.36,16.46,17.56,18.65,,,
17,1.37,2.72,3.97,5.18,6.35,7.51,8.66,9.79,10.92,12.04,13.15,14.26,15.36,16.46,17.56,18.65,19.74,,
18,1.37,2.72,3.97,5.17,6.35,7.51,8.65,9.79,10.91,12.03,13.15,14.25,15.36,16.45,17.55,18.64,19.73,20.82,
19,1.30,2.62,3.86,5.05,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.18,16.27,17.36,18.45,19.53,20.62,21.70
