i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.66,,,,,,,,,,,,,,,,,
3,2.25,3.66,5.01,,,,,,,,,,,,,,,,
4,2.25,3.66,5.01,6.30,,,,,,,,,,,,,,,
5,2.25,3.66,5.01,6.30,7.56,,,,,,,,,,,,,,
6,2.25,3.66,5.01,6.30,7.56,8.79,,,,,,,,,,,,,
7,2.25,3.66,5.01,6.30,7.56,8.79,10.00,,,,,,,,,,,,
8,2.25,3.66,5.01,6.30,7.56,8.79,10.00,11.19,,,,,,,,,,,
9,2.25,3.66,5.01,6.30,7.56,8.79,10.00,11.19,12.37,,,,,,,,,,
10,2.25,3.66,5.01,6.30,7.56,8.79,10.00,11.19,12.37,13.54,,,,,,,,,
11,2.25,3.66,5.01,6.30,7.56,8.79,10.00,11.19,12.37,13.54,14.71,,,,,,,,
12,2.25,3.66,5.01,6.30,7.56,8.79,10.00,11.19,12.37,13.54,14.71,15.86,,,,,,,
13,2.25,3.66,5.01,6.30,7.56,8.79,10.00,11.19,12.37,13.54,14.71,15.86,17.01,,,,,,
14,2.25,3.66,5.01,6.30,7.56,8.79,10.00,11.19,12.37,13.54,14.71,15.86,17.01,18.16,,,,,
15,2.25,3.66,5.01,6.30,7.56,8.79,10.00,11.19,12.37,13.54,14.71,15.86,17.01,18.16,19.29,,,,
16,2.25,3.66,5.01,6.30,7.56,8.79,10.00,11.19,12.37,13.54,14.71,15.86,17.01,18.16,19.29,20.43,,,
17,2.25,3.66,5.01,6.30,7.56,8.79,10.00,11.19,12.37,13.54,14.71,15.86,17.01,18.16,19.29,20.43,21.56,,
18,2.25,3.66,5.01,6.30,7.55,8.78,9.99,11.19,12.37,13.54,14.70,15.86,17.01,18.15,19.29,20.42,21.55,22.67,
19,2.04,3.45,4.76,6.03,7.26,8.48,9.67,10.86,12.03,13.19,14.34,15.49,16.63,17.76,18.89,20.02,21.14,22.26,23.37
