i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.44,,,,,,,,,,,,,,,,,
3,1.85,3.44,4.83,,,,,,,,,,,,,,,,
4,1.85,3.44,4.83,6.20,,,,,,,,,,,,,,,
5,1.85,3.44,4.83,6.20,7.53,,,,,,,,,,,,,,
6,1.85,3.44,4.83,6.20,7.53,8.83,,,,,,,,,,,,,
7,1.85,3.44,4.83,6.20,7.53,8.83,10.10,,,,,,,,,,,,
8,1.85,3.44,4.83,6.20,7.53,8.83,10.10,11.35,,,,,,,,,,,
9,1.85,3.44,4.83,6.20,7.53,8.83,10.10,11.35,12.59,,,,,,,,,,
10,1.85,3.44,4.83,6.20,7.53,8.83,10.10,11.35,12.59,13.80,,,,,,,,,
11,1.85,3.44,4.83,6.20,7.53,8.83,10.10,11.35,12.59,13.80,15.02,,,,,,,,
12,1.85,3.44,4.83,6.20,7.53,8.83,10.10,11.35,12.59,13.80,15.02,16.20,,,,,,,
13,1.85,3.44,4.83,6.20,7.53,8.83,10.10,11.35,12.59,13.80,15.02,16.20,17.39,,,,,,
14,1.85,3.44,4.83,6.20,7.53,8.83,10.10,11.35,12.59,13.80,15.02,16.20,17.39,18.57,,,,,
15,1.85,3.44,4.83,6.20,7.53,8.83,10.10,11.35,12.59,13.80,15.02,16.20,17.39,18.57,19.75,,,,
16,1.85,3.44,4.83,6.20,7.53,8.83,10.10,11.35,12.59,13.80,15.02,16.20,17.39,18.57,19.75,20.91,,,
17,1.85,3.44,4.83,6.20,7.53,8.82,10.10,11.35,12.59,13.80,15.02,16.20,17.39,18.57,19.73,20.91,22.07,,
18,1.86,3.44,4.83,6.20,7.53,8.82,10.10,11.35,12.58,13.80,15.01,16.20,17.39,18.57,19.73,20.89,22.05,23.20,
19,1.56,3.04,4.45,5.80,7.12,8.40,9.65,10.88,12.10,13.30,14.49,15.68,16.84,18.02,19.18,20.32,21.48,22.61,23.75
