i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.65,,,,,,,,,,,,,,,,,,,
2,4.40,5.05,,,,,,,,,,,,,,,,,,
3,4.16,4.81,5.68,,,,,,,,,,,,,,,,,
4,3.91,4.56,5.43,6.29,,,,,,,,,,,,,,,,
5,3.66,4.31,5.18,6.04,6.90,,,,,,,,,,,,,,,
6,3.42,4.06,4.94,5.80,6.65,7.49,,,,,,,,,,,,,,
7,3.17,3.82,4.69,5.55,6.40,7.25,8.09,,,,,,,,,,,,,
8,2.92,3.57,4.44,5.30,6.15,7.00,7.84,8.68,,,,,,,,,,,,
9,2.67,3.32,4.20,5.06,5.91,6.75,7.60,8.44,9.27,,,,,,,,,,,
10,2.43,3.08,3.95,4.81,5.66,6.51,7.35,8.19,9.03,9.86,,,,,,,,,,
11,2.18,2.83,3.70,4.56,5.41,6.26,7.10,7.94,8.78,9.61,10.45,,,,,,,,,
12,1.93,2.58,3.46,4.32,5.17,6.01,6.86,7.70,8.53,9.37,10.20,11.03,,,,,,,,
13,1.69,2.34,3.21,4.07,4.92,5.77,6.61,7.45,8.29,9.12,9.95,10.79,11.62,,,,,,,
14,1.44,2.09,2.96,3.82,4.67,5.52,6.36,7.20,8.04,8.87,9.71,10.54,11.37,12.20,,,,,,
15,1.19,1.84,2.72,3.58,4.43,5.27,6.12,6.96,7.79,8.63,9.46,10.29,11.12,11.95,12.78,,,,,
16,0.95,1.60,2.47,3.33,4.18,5.03,5.87,6.71,7.55,8.38,9.21,10.04,10.87,11.70,12.53,13.36,,,,
17,0.70,1.35,2.22,3.08,3.93,4.78,5.62,6.46,7.30,8.13,8.97,9.80,10.63,11.46,12.28,13.11,13.94,,,
18,0.45,1.10,1.98,2.83,3.69,4.53,5.38,6.21,7.05,7.89,8.72,9.55,10.38,11.21,12.04,12.86,13.69,14.52,,
19,0.21,0.85,1.72,2.58,3.43,4.28,5.12,5.96,6.79,7.63,8.46,9.29,10.12,10.95,11.78,12.60,13.43,14.25,15.08,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
