i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.31,,,,,,,,,,,,,,,,,
3,1.73,3.31,4.67,,,,,,,,,,,,,,,,
4,1.73,3.31,4.67,6.01,,,,,,,,,,,,,,,
5,1.73,3.31,4.67,6.01,7.31,,,,,,,,,,,,,,
6,1.73,3.31,4.67,6.01,7.31,8.59,,,,,,,,,,,,,
7,1.73,3.31,4.67,6.01,7.31,8.59,9.84,,,,,,,,,,,,
8,1.73,3.31,4.67,6.01,7.31,8.59,9.84,11.07,,,,,,,,,,,
9,1.73,3.31,4.67,6.01,7.31,8.59,9.84,11.07,12.29,,,,,,,,,,
10,1.73,3.31,4.67,6.01,7.31,8.59,9.84,11.07,12.29,13.49,,,,,,,,,
11,1.73,3.31,4.67,6.01,7.31,8.59,9.84,11.07,12.29,13.49,14.68,,,,,,,,
12,1.73,3.31,4.67,6.01,7.31,8.59,9.84,11.07,12.29,13.49,14.68,15.86,,,,,,,
13,1.73,3.31,4.67,6.01,7.31,8.59,9.84,11.07,12.29,13.49,14.68,15.86,17.04,,,,,,
14,1.73,3.31,4.67,6.01,7.31,8.59,9.84,11.07,12.29,13.49,14.68,15.86,17.04,18.20,,,,,
15,1.73,3.31,4.67,6.01,7.31,8.59,9.84,11.07,12.29,13.49,14.68,15.86,17.04,18.20,19.36,,,,
16,1.73,3.31,4.67,6.01,7.31,8.59,9.84,11.07,12.29,13.49,14.68,15.86,17.04,18.20,19.36,20.51,,,
17,1.73,3.31,4.67,6.01,7.31,8.59,9.84,11.07,12.29,13.49,14.68,15.86,17.03,18.20,19.36,20.51,21.66,,
18,1.74,3.31,4.67,6.01,7.31,8.59,9.84,11.07,12.28,13.49,14.68,15.86,17.03,18.19,19.35,20.50,21.65,22.80,
19,1.50,2.96,4.34,5.67,6.96,8.22,9.45,10.66,11.86,13.05,14.23,15.40,16.56,17.72,18.86,20.01,21.15,22.28,23.41
