i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.45,,,,,,,,,,,,,,,,,
3,1.93,3.45,4.81,,,,,,,,,,,,,,,,
4,1.93,3.45,4.81,6.14,,,,,,,,,,,,,,,
5,1.93,3.45,4.81,6.14,7.43,,,,,,,,,,,,,,
6,1.93,3.45,4.81,6.14,7.43,8.69,,,,,,,,,,,,,
7,1.93,3.45,4.81,6.14,7.43,8.69,9.93,,,,,,,,,,,,
8,1.93,3.45,4.81,6.14,7.43,8.69,9.93,11.15,,,,,,,,,,,
9,1.93,3.45,4.81,6.14,7.43,8.69,9.93,11.15,12.36,,,,,,,,,,
10,1.93,3.45,4.81,6.14,7.43,8.69,9.93,11.15,12.36,13.55,,,,,,,,,
11,1.93,3.45,4.81,6.14,7.43,8.69,9.93,11.15,12.36,13.55,14.73,,,,,,,,
12,1.93,3.45,4.81,6.14,7.43,8.69,9.93,11.15,12.36,13.55,14.73,15.91,,,,,,,
13,1.93,3.45,4.81,6.14,7.43,8.69,9.93,11.15,12.36,13.55,14.73,15.91,17.08,,,,,,
14,1.93,3.45,4.81,6.14,7.43,8.69,9.93,11.15,12.36,13.55,14.73,15.91,17.08,18.24,,,,,
15,1.93,3.45,4.81,6.14,7.43,8.69,9.93,11.15,12.36,13.55,14.73,15.91,17.08,18.24,19.39,,,,
16,1.93,3.45,4.81,6.14,7.43,8.69,9.93,11.15,12.36,13.55,14.73,15.91,17.08,18.24,19.39,20.54,,,
17,1.93,3.45,4.81,6.14,7.43,8.69,9.93,11.15,12.35,13.55,14.73,15.91,17.07,18.23,19.39,20.54,21.68,,
18,1.93,3.45,4.81,6.14,7.43,8.69,9.93,11.15,12.35,13.54,14.73,15.90,17.07,18.23,19.38,20.53,21.67,22.81,
19,1.68,3.14,4.50,5.82,7.09,8.33,9.55,10.76,11.95,13.13,14.30,15.47,16.62,17.77,18.92,20.06,21.19,22.32,23.45
