i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.08,,,,,,,,,,,,,,,,,,
3,8.25,9.60,10.53,,,,,,,,,,,,,,,,,
4,7.77,9.12,10.06,10.97,,,,,,,,,,,,,,,,
5,7.29,8.65,9.58,10.49,11.39,,,,,,,,,,,,,,,
6,6.81,8.17,9.10,10.01,10.91,11.80,,,,,,,,,,,,,,
7,6.33,7.69,8.62,9.53,10.43,11.32,12.20,,,,,,,,,,,,,
8,5.86,7.21,8.14,9.05,9.95,10.84,11.72,12.60,,,,,,,,,,,,
9,5.38,6.73,7.66,8.58,9.47,10.36,11.24,12.12,12.99,,,,,,,,,,,
10,4.90,6.25,7.18,8.10,9.00,9.88,10.77,11.64,12.51,13.38,,,,,,,,,,
11,4.42,5.77,6.71,7.62,8.52,9.41,10.29,11.16,12.03,12.90,13.76,,,,,,,,,
12,3.94,5.29,6.23,7.14,8.04,8.93,9.81,10.68,11.56,12.42,13.29,14.15,,,,,,,,
13,3.46,4.82,5.75,6.66,7.56,8.45,9.33,10.21,11.08,11.94,12.81,13.67,14.53,,,,,,,
14,2.98,4.34,5.27,6.18,7.08,7.97,8.85,9.73,10.60,11.46,12.33,13.19,14.05,14.90,,,,,,
15,2.51,3.86,4.79,5.70,6.60,7.49,8.37,9.25,10.12,10.99,11.85,12.71,13.57,14.42,15.28,,,,,
16,2.03,3.38,4.31,5.23,6.12,7.01,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.95,14.80,15.65,,,,
17,1.55,2.90,3.83,4.75,5.65,6.53,7.42,8.29,9.16,10.03,10.89,11.75,12.61,13.47,14.32,15.17,16.02,,,
18,1.07,2.42,3.35,4.27,5.17,6.05,6.94,7.81,8.68,9.55,10.41,11.27,12.13,12.99,13.84,14.69,15.54,16.39,,
19,0.61,1.95,2.88,3.78,4.68,5.56,6.44,7.31,8.18,9.04,9.90,10.76,11.62,12.47,13.32,14.17,15.02,15.87,16.72,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
