i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.73,,,,,,,,,,,,,,,,,,
3,8.17,9.25,10.20,,,,,,,,,,,,,,,,,
4,7.69,8.77,9.72,10.64,,,,,,,,,,,,,,,,
5,7.21,8.29,9.24,10.16,11.07,,,,,,,,,,,,,,,
6,6.73,7.81,8.76,9.68,10.59,11.49,,,,,,,,,,,,,,
7,6.25,7.33,8.28,9.20,10.11,11.01,11.89,,,,,,,,,,,,,
8,5.77,6.85,7.80,8.72,9.63,10.52,11.41,12.29,,,,,,,,,,,,
9,5.29,6.37,7.32,8.24,9.15,10.04,10.93,11.81,12.68,,,,,,,,,,,
10,4.80,5.89,6.84,7.76,8.67,9.56,10.45,11.33,12.20,13.07,,,,,,,,,,
11,4.32,5.41,6.36,7.28,8.19,9.08,9.97,10.85,11.72,12.59,13.46,,,,,,,,,
12,3.84,4.93,5.87,6.80,7.71,8.60,9.49,10.37,11.24,12.11,12.98,13.84,,,,,,,,
13,3.36,4.45,5.39,6.32,7.23,8.12,9.01,9.89,10.76,11.63,12.50,13.36,14.22,,,,,,,
14,2.88,3.96,4.91,5.84,6.75,7.64,8.53,9.41,10.28,11.15,12.02,12.88,13.74,14.60,,,,,,
15,2.40,3.48,4.43,5.36,6.26,7.16,8.05,8.93,9.80,10.67,11.54,12.40,13.26,14.12,14.97,,,,,
16,1.92,3.00,3.95,4.88,5.78,6.68,7.57,8.45,9.32,10.19,11.06,11.92,12.78,13.64,14.49,15.35,,,,
17,1.44,2.52,3.47,4.40,5.30,6.20,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.16,14.01,14.86,15.72,,,
18,0.96,2.04,2.99,3.91,4.82,5.72,6.60,7.48,8.36,9.23,10.09,10.96,11.81,12.67,13.53,14.38,15.23,16.08,,
19,0.47,1.56,2.51,3.43,4.33,5.22,6.11,6.98,7.85,8.72,9.58,10.44,11.30,12.16,13.01,13.86,14.71,15.56,16.41,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
