i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.97,,,,,,,,,,,,,,,,,,
3,7.99,9.50,10.42,,,,,,,,,,,,,,,,,
4,7.53,9.04,9.96,10.87,,,,,,,,,,,,,,,,
5,7.07,8.58,9.50,10.40,11.30,,,,,,,,,,,,,,,
6,6.61,8.12,9.04,9.94,10.83,11.72,,,,,,,,,,,,,,
7,6.15,7.66,8.58,9.48,10.37,11.25,12.13,,,,,,,,,,,,,
8,5.69,7.20,8.12,9.02,9.91,10.79,11.67,12.54,,,,,,,,,,,,
9,5.22,6.74,7.66,8.56,9.45,10.33,11.21,12.08,12.94,,,,,,,,,,,
10,4.76,6.27,7.19,8.10,8.99,9.87,10.75,11.62,12.48,13.35,,,,,,,,,,
11,4.30,5.81,6.73,7.64,8.53,9.41,10.28,11.16,12.02,12.88,13.74,,,,,,,,,
12,3.84,5.35,6.27,7.17,8.07,8.95,9.82,10.69,11.56,12.42,13.28,14.14,,,,,,,,
13,3.38,4.89,5.81,6.71,7.60,8.49,9.36,10.23,11.10,11.96,12.82,13.68,14.53,,,,,,,
14,2.92,4.43,5.35,6.25,7.14,8.02,8.90,9.77,10.64,11.50,12.36,13.22,14.07,14.92,,,,,,
15,2.46,3.97,4.89,5.79,6.68,7.56,8.44,9.31,10.18,11.04,11.90,12.76,13.61,14.46,15.31,,,,,
16,1.99,3.51,4.43,5.33,6.22,7.10,7.98,8.85,9.71,10.58,11.44,12.29,13.15,14.00,14.85,15.70,,,,
17,1.53,3.04,3.96,4.87,5.76,6.64,7.52,8.39,9.25,10.12,10.98,11.83,12.69,13.54,14.39,15.24,16.09,,,
18,1.07,2.58,3.50,4.40,5.30,6.18,7.05,7.92,8.79,9.65,10.51,11.37,12.22,13.08,13.93,14.78,15.62,16.47,,
19,0.64,2.13,3.04,3.94,4.82,5.70,6.57,7.44,8.30,9.17,10.02,10.88,11.73,12.58,13.43,14.28,15.12,15.97,16.81,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
