i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.87,,,,,,,,,,,,,,,,,,
3,4.85,5.58,6.46,,,,,,,,,,,,,,,,,
4,4.56,5.29,6.17,7.04,,,,,,,,,,,,,,,,
5,4.27,5.00,5.89,6.75,7.61,,,,,,,,,,,,,,,
6,3.99,4.71,5.60,6.47,7.33,8.18,,,,,,,,,,,,,,
7,3.70,4.42,5.31,6.18,7.04,7.89,8.74,,,,,,,,,,,,,
8,3.41,4.14,5.02,5.89,6.75,7.60,8.45,9.30,,,,,,,,,,,,
9,3.12,3.85,4.73,5.60,6.46,7.32,8.17,9.01,9.85,,,,,,,,,,,
10,2.83,3.56,4.44,5.31,6.17,7.03,7.88,8.72,9.57,10.41,,,,,,,,,,
11,2.54,3.27,4.16,5.03,5.89,6.74,7.59,8.43,9.28,10.12,10.96,,,,,,,,,
12,2.26,2.98,3.87,4.74,5.60,6.45,7.30,8.15,8.99,9.83,10.67,11.50,,,,,,,,
13,1.97,2.69,3.58,4.45,5.31,6.16,7.01,7.86,8.70,9.54,10.38,11.22,12.05,,,,,,,
14,1.68,2.41,3.29,4.16,5.02,5.87,6.72,7.57,8.41,9.25,10.09,10.93,11.76,12.60,,,,,,
15,1.39,2.12,3.00,3.87,4.73,5.59,6.44,7.28,8.12,8.96,9.80,10.64,11.47,12.31,13.14,,,,,
16,1.10,1.83,2.71,3.58,4.44,5.30,6.15,6.99,7.84,8.68,9.51,10.35,11.19,12.02,12.85,13.68,,,,
17,0.82,1.54,2.43,3.30,4.16,5.01,5.86,6.71,7.55,8.39,9.23,10.06,10.90,11.73,12.56,13.40,14.23,,,
18,0.53,1.25,2.14,3.01,3.87,4.72,5.57,6.42,7.26,8.10,8.94,9.77,10.61,11.44,12.28,13.11,13.94,14.77,,
19,0.24,0.96,1.84,2.71,3.57,4.42,5.27,6.12,6.96,7.80,8.63,9.47,10.30,11.14,11.97,12.80,13.63,14.46,15.29,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
