i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.79,,,,,,,,,,,,,,,,,,
3,7.83,9.34,10.26,,,,,,,,,,,,,,,,,
4,7.38,8.89,9.81,10.71,,,,,,,,,,,,,,,,
5,6.93,8.44,9.35,10.25,11.14,,,,,,,,,,,,,,,
6,6.47,7.99,8.90,9.80,10.69,11.57,,,,,,,,,,,,,,
7,6.02,7.53,8.45,9.35,10.24,11.12,11.99,,,,,,,,,,,,,
8,5.57,7.08,8.00,8.90,9.79,10.67,11.54,12.41,,,,,,,,,,,,
9,5.12,6.63,7.55,8.45,9.33,10.21,11.09,11.96,12.82,,,,,,,,,,,
10,4.67,6.18,7.09,7.99,8.88,9.76,10.64,11.50,12.37,13.23,,,,,,,,,,
11,4.21,5.72,6.64,7.54,8.43,9.31,10.18,11.05,11.92,12.78,13.64,,,,,,,,,
12,3.76,5.27,6.19,7.09,7.98,8.86,9.73,10.60,11.46,12.33,13.18,14.04,,,,,,,,
13,3.31,4.82,5.74,6.64,7.52,8.40,9.28,10.15,11.01,11.87,12.73,13.59,14.44,,,,,,,
14,2.86,4.37,5.28,6.18,7.07,7.95,8.83,9.69,10.56,11.42,12.28,13.13,13.99,14.84,,,,,,
15,2.40,3.91,4.83,5.73,6.62,7.50,8.37,9.24,10.11,10.97,11.83,12.68,13.54,14.39,15.24,,,,,
16,1.95,3.46,4.38,5.28,6.17,7.05,7.92,8.79,9.65,10.52,11.37,12.23,13.08,13.94,14.78,15.63,,,,
17,1.50,3.01,3.93,4.83,5.71,6.60,7.47,8.34,9.20,10.06,10.92,11.78,12.63,13.48,14.33,15.18,16.03,,,
18,1.05,2.56,3.47,4.37,5.26,6.14,7.01,7.88,8.75,9.61,10.47,11.32,12.18,13.03,13.88,14.73,15.57,16.42,,
19,0.62,2.11,3.02,3.91,4.80,5.67,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.39,14.24,15.08,15.93,16.77,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
