i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.03,,,,,,,,,,,,,,,,,
3,2.59,4.03,5.44,,,,,,,,,,,,,,,,
4,2.59,4.03,5.44,6.80,,,,,,,,,,,,,,,
5,2.59,4.03,5.44,6.80,8.12,,,,,,,,,,,,,,
6,2.59,4.03,5.44,6.80,8.12,9.40,,,,,,,,,,,,,
7,2.59,4.03,5.44,6.80,8.12,9.40,10.67,,,,,,,,,,,,
8,2.59,4.03,5.44,6.80,8.12,9.40,10.67,11.91,,,,,,,,,,,
9,2.59,4.03,5.44,6.80,8.12,9.40,10.67,11.91,13.14,,,,,,,,,,
10,2.59,4.03,5.44,6.80,8.12,9.40,10.67,11.91,13.14,14.36,,,,,,,,,
11,2.59,4.03,5.44,6.80,8.12,9.40,10.67,11.91,13.14,14.36,15.56,,,,,,,,
12,2.59,4.03,5.44,6.80,8.12,9.40,10.67,11.91,13.14,14.36,15.56,16.75,,,,,,,
13,2.59,4.03,5.44,6.80,8.12,9.40,10.67,11.91,13.14,14.36,15.56,16.75,17.94,,,,,,
14,2.59,4.03,5.44,6.80,8.12,9.40,10.67,11.91,13.14,14.36,15.56,16.75,17.94,19.11,,,,,
15,2.59,4.03,5.44,6.80,8.12,9.40,10.67,11.91,13.14,14.36,15.56,16.75,17.94,19.11,20.29,,,,
16,2.59,4.03,5.44,6.80,8.12,9.40,10.67,11.91,13.14,14.36,15.56,16.75,17.94,19.11,20.29,21.45,,,
17,2.59,4.03,5.44,6.80,8.11,9.40,10.67,11.91,13.14,14.35,15.56,16.75,17.94,19.11,20.28,21.45,22.61,,
18,2.60,4.04,5.44,6.80,8.11,9.40,10.66,11.91,13.13,14.35,15.55,16.74,17.93,19.11,20.28,21.44,22.60,23.75,
19,2.20,3.68,5.06,6.39,7.68,8.95,10.19,11.41,12.62,13.82,15.01,16.19,17.36,18.53,19.69,20.84,21.99,23.14,24.28
