i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.45,,,,,,,,,,,,,,,,,
3,2.02,3.45,4.78,,,,,,,,,,,,,,,,
4,2.02,3.45,4.78,6.05,,,,,,,,,,,,,,,
5,2.02,3.45,4.78,6.05,7.28,,,,,,,,,,,,,,
6,2.02,3.45,4.78,6.05,7.28,8.49,,,,,,,,,,,,,
7,2.02,3.45,4.78,6.05,7.28,8.49,9.68,,,,,,,,,,,,
8,2.02,3.45,4.78,6.05,7.28,8.49,9.68,10.86,,,,,,,,,,,
9,2.02,3.45,4.78,6.05,7.28,8.49,9.68,10.86,12.03,,,,,,,,,,
10,2.02,3.45,4.78,6.05,7.28,8.49,9.68,10.86,12.03,13.19,,,,,,,,,
11,2.02,3.45,4.78,6.05,7.28,8.49,9.68,10.86,12.03,13.19,14.34,,,,,,,,
12,2.02,3.45,4.78,6.05,7.28,8.49,9.68,10.86,12.03,13.19,14.34,15.48,,,,,,,
13,2.02,3.45,4.78,6.05,7.28,8.49,9.68,10.86,12.03,13.19,14.34,15.48,16.62,,,,,,
14,2.02,3.45,4.78,6.05,7.28,8.49,9.68,10.86,12.03,13.19,14.34,15.48,16.62,17.75,,,,,
15,2.02,3.45,4.78,6.05,7.28,8.49,9.68,10.86,12.03,13.19,14.34,15.48,16.62,17.75,18.87,,,,
16,2.02,3.45,4.78,6.05,7.28,8.49,9.68,10.86,12.03,13.19,14.34,15.48,16.62,17.75,18.87,20.00,,,
17,2.02,3.45,4.78,6.04,7.28,8.49,9.68,10.86,12.03,13.18,14.33,15.48,16.61,17.75,18.87,20.00,21.11,,
18,2.03,3.45,4.77,6.04,7.27,8.48,9.68,10.85,12.02,13.18,14.33,15.47,16.61,17.74,18.87,19.99,21.11,22.22,
19,1.89,3.28,4.57,5.82,7.04,8.23,9.41,10.58,11.74,12.89,14.03,15.16,16.29,17.42,18.54,19.65,20.76,21.87,22.98
