i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.37,,,,,,,,,,,,,,,,,
3,2.00,3.37,4.71,,,,,,,,,,,,,,,,
4,2.00,3.37,4.71,5.99,,,,,,,,,,,,,,,
5,2.00,3.37,4.71,5.99,7.24,,,,,,,,,,,,,,
6,2.00,3.37,4.71,5.99,7.24,8.46,,,,,,,,,,,,,
7,2.00,3.37,4.71,5.99,7.24,8.46,9.67,,,,,,,,,,,,
8,2.00,3.37,4.71,5.99,7.24,8.46,9.67,10.86,,,,,,,,,,,
9,2.00,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.04,,,,,,,,,,
10,2.00,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.04,13.21,,,,,,,,,
11,2.00,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.04,13.21,14.37,,,,,,,,
12,2.00,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.04,13.21,14.37,15.52,,,,,,,
13,2.00,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.04,13.21,14.37,15.52,16.66,,,,,,
14,2.00,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.04,13.21,14.37,15.52,16.66,17.80,,,,,
15,2.00,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.04,13.21,14.37,15.52,16.66,17.80,18.93,,,,
16,2.00,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.04,13.21,14.37,15.52,16.66,17.80,18.93,20.07,,,
17,2.00,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.04,13.21,14.37,15.52,16.66,17.80,18.93,20.07,21.18,,
18,2.00,3.37,4.70,5.99,7.24,8.46,9.66,10.86,12.03,13.20,14.36,15.51,16.66,17.80,18.93,20.05,21.18,22.30,
19,1.75,3.16,4.47,5.74,6.97,8.18,9.38,10.55,11.72,12.88,14.03,15.16,16.30,17.43,18.57,19.68,20.80,21.93,23.04
