i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.60,,,,,,,,,,,,,,,,,,
3,7.12,8.18,9.10,,,,,,,,,,,,,,,,,
4,6.71,7.76,8.68,9.58,,,,,,,,,,,,,,,,
5,6.29,7.34,8.26,9.16,10.05,,,,,,,,,,,,,,,
6,5.87,6.92,7.84,8.74,9.63,10.51,,,,,,,,,,,,,,
7,5.45,6.51,7.43,8.33,9.21,10.09,10.96,,,,,,,,,,,,,
8,5.03,6.09,7.01,7.91,8.79,9.67,10.54,11.41,,,,,,,,,,,,
9,4.61,5.67,6.59,7.49,8.38,9.25,10.13,10.99,11.85,,,,,,,,,,,
10,4.19,5.25,6.17,7.07,7.96,8.84,9.71,10.57,11.44,12.29,,,,,,,,,,
11,3.78,4.83,5.75,6.65,7.54,8.42,9.29,10.16,11.02,11.88,12.73,,,,,,,,,
12,3.36,4.41,5.33,6.23,7.12,8.00,8.87,9.74,10.60,11.46,12.31,13.16,,,,,,,,
13,2.94,3.99,4.91,5.81,6.70,7.58,8.45,9.32,10.18,11.04,11.89,12.75,13.60,,,,,,,
14,2.52,3.57,4.49,5.40,6.28,7.16,8.03,8.90,9.76,10.62,11.47,12.33,13.18,14.03,,,,,,
15,2.10,3.16,4.08,4.98,5.86,6.74,7.61,8.48,9.34,10.20,11.06,11.91,12.76,13.61,14.45,,,,,
16,1.68,2.74,3.66,4.56,5.45,6.32,7.20,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.04,14.88,,,,
17,1.26,2.32,3.24,4.14,5.03,5.91,6.78,7.64,8.51,9.36,10.22,11.07,11.92,12.77,13.62,14.46,15.31,,,
18,0.84,1.90,2.82,3.72,4.61,5.49,6.36,7.22,8.09,8.94,9.80,10.65,11.50,12.35,13.20,14.04,14.89,15.73,,
19,0.42,1.48,2.40,3.29,4.18,5.05,5.92,6.79,7.65,8.50,9.36,10.21,11.06,11.90,12.75,13.59,14.43,15.28,16.12,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
