i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,10.09,,,,,,,,,,,,,,,,,,
3,8.20,9.62,10.55,,,,,,,,,,,,,,,,,
4,7.72,9.14,10.07,10.98,,,,,,,,,,,,,,,,
5,7.25,8.67,9.60,10.51,11.40,,,,,,,,,,,,,,,
6,6.77,8.19,9.12,10.03,10.93,11.81,,,,,,,,,,,,,,
7,6.30,7.72,8.65,9.56,10.45,11.34,12.22,,,,,,,,,,,,,
8,5.83,7.25,8.17,9.08,9.98,10.86,11.74,12.62,,,,,,,,,,,,
9,5.35,6.77,7.70,8.61,9.50,10.39,11.27,12.14,13.01,,,,,,,,,,,
10,4.88,6.30,7.22,8.13,9.03,9.92,10.80,11.67,12.54,13.40,,,,,,,,,,
11,4.40,5.82,6.75,7.66,8.55,9.44,10.32,11.20,12.06,12.93,13.79,,,,,,,,,
12,3.93,5.35,6.28,7.18,8.08,8.97,9.85,10.72,11.59,12.46,13.32,14.18,,,,,,,,
13,3.45,4.87,5.80,6.71,7.61,8.49,9.37,10.25,11.12,11.98,12.84,13.70,14.56,,,,,,,
14,2.98,4.40,5.33,6.24,7.13,8.02,8.90,9.77,10.64,11.51,12.37,13.23,14.09,14.94,,,,,,
15,2.50,3.92,4.85,5.76,6.66,7.54,8.42,9.30,10.17,11.03,11.90,12.75,13.61,14.47,15.32,,,,,
16,2.03,3.45,4.38,5.29,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.14,13.99,14.85,15.70,,,,
17,1.56,2.98,3.90,4.81,5.71,6.59,7.47,8.35,9.22,10.08,10.95,11.81,12.66,13.52,14.37,15.22,16.07,,,
18,1.08,2.50,3.43,4.34,5.23,6.12,7.00,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.89,14.74,15.59,16.44,,
19,0.63,2.03,2.95,3.86,4.75,5.63,6.50,7.38,8.24,9.11,9.97,10.82,11.68,12.53,13.38,14.23,15.08,15.93,16.77,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
