i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,9.10,,,,,,,,,,,,,,,,,,
3,7.43,8.67,9.58,,,,,,,,,,,,,,,,,
4,6.99,8.23,9.15,10.05,,,,,,,,,,,,,,,,
5,6.56,7.80,8.72,9.62,10.51,,,,,,,,,,,,,,,
6,6.13,7.37,8.29,9.19,10.07,10.95,,,,,,,,,,,,,,
7,5.69,6.93,7.85,8.75,9.64,10.52,11.39,,,,,,,,,,,,,
8,5.26,6.50,7.42,8.32,9.21,10.09,10.96,11.83,,,,,,,,,,,,
9,4.83,6.07,6.99,7.89,8.77,9.65,10.53,11.39,12.26,,,,,,,,,,,
10,4.39,5.64,6.55,7.45,8.34,9.22,10.09,10.96,11.82,12.68,,,,,,,,,,
11,3.96,5.20,6.12,7.02,7.91,8.79,9.66,10.53,11.39,12.25,13.11,,,,,,,,,
12,3.53,4.77,5.69,6.59,7.48,8.35,9.23,10.09,10.96,11.82,12.67,13.53,,,,,,,,
13,3.10,4.34,5.26,6.16,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.95,,,,,,,
14,2.66,3.90,4.82,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.51,14.36,,,,,,
15,2.23,3.47,4.39,5.29,6.18,7.06,7.93,8.80,9.66,10.52,11.37,12.23,13.08,13.93,14.78,,,,,
16,1.80,3.04,3.96,4.86,5.74,6.62,7.50,8.36,9.23,10.08,10.94,11.80,12.65,13.50,14.34,15.19,,,,
17,1.36,2.61,3.52,4.42,5.31,6.19,7.06,7.93,8.79,9.65,10.51,11.36,12.21,13.06,13.91,14.76,15.60,,,
18,0.93,2.17,3.09,3.99,4.88,5.76,6.63,7.49,8.36,9.22,10.07,10.93,11.78,12.63,13.48,14.32,15.17,16.01,,
19,0.51,1.74,2.66,3.55,4.43,5.31,6.18,7.04,7.90,8.76,9.62,10.47,11.32,12.17,13.01,13.86,14.70,15.54,16.38,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
