i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.42,,,,,,,,,,,,,,,,,
3,1.92,3.42,4.78,,,,,,,,,,,,,,,,
4,1.92,3.42,4.78,6.09,,,,,,,,,,,,,,,
5,1.92,3.42,4.78,6.09,7.37,,,,,,,,,,,,,,
6,1.92,3.42,4.78,6.09,7.37,8.62,,,,,,,,,,,,,
7,1.92,3.42,4.78,6.09,7.37,8.62,9.85,,,,,,,,,,,,
8,1.92,3.42,4.78,6.09,7.37,8.62,9.85,11.06,,,,,,,,,,,
9,1.92,3.42,4.78,6.09,7.37,8.62,9.85,11.06,12.26,,,,,,,,,,
10,1.92,3.42,4.78,6.09,7.37,8.62,9.85,11.06,12.26,13.45,,,,,,,,,
11,1.92,3.42,4.78,6.09,7.37,8.62,9.85,11.06,12.26,13.45,14.63,,,,,,,,
12,1.92,3.42,4.78,6.09,7.37,8.62,9.85,11.06,12.26,13.45,14.63,15.80,,,,,,,
13,1.92,3.42,4.78,6.09,7.37,8.62,9.85,11.06,12.26,13.45,14.63,15.80,16.96,,,,,,
14,1.92,3.42,4.78,6.09,7.37,8.62,9.85,11.06,12.26,13.45,14.63,15.80,16.96,18.11,,,,,
15,1.92,3.42,4.78,6.09,7.37,8.62,9.85,11.06,12.26,13.45,14.63,15.80,16.96,18.11,19.26,,,,
16,1.92,3.42,4.78,6.09,7.37,8.62,9.85,11.06,12.26,13.45,14.63,15.80,16.96,18.11,19.26,20.40,,,
17,1.92,3.42,4.78,6.09,7.37,8.62,9.85,11.06,12.26,13.45,14.63,15.79,16.95,18.11,19.26,20.40,21.54,,
18,1.92,3.42,4.78,6.09,7.37,8.62,9.85,11.06,12.26,13.44,14.62,15.79,16.95,18.10,19.25,20.39,21.53,22.67,
19,1.69,3.14,4.49,5.79,7.05,8.28,9.50,10.69,11.88,13.05,14.22,15.38,16.53,17.67,18.81,19.95,21.08,22.21,23.33
