i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.92,,,,,,,,,,,,,,,,,
3,1.61,2.92,4.15,,,,,,,,,,,,,,,,
4,1.61,2.92,4.15,5.34,,,,,,,,,,,,,,,
5,1.61,2.92,4.15,5.34,6.51,,,,,,,,,,,,,,
6,1.61,2.92,4.15,5.34,6.51,7.66,,,,,,,,,,,,,
7,1.61,2.92,4.15,5.34,6.51,7.66,8.80,,,,,,,,,,,,
8,1.61,2.92,4.15,5.34,6.51,7.66,8.80,9.93,,,,,,,,,,,
9,1.61,2.92,4.15,5.34,6.51,7.66,8.80,9.93,11.05,,,,,,,,,,
10,1.61,2.92,4.15,5.34,6.51,7.66,8.80,9.93,11.05,12.16,,,,,,,,,
11,1.61,2.92,4.15,5.34,6.51,7.66,8.80,9.93,11.05,12.16,13.27,,,,,,,,
12,1.61,2.92,4.15,5.34,6.51,7.66,8.80,9.93,11.05,12.16,13.27,14.37,,,,,,,
13,1.61,2.92,4.15,5.34,6.51,7.66,8.80,9.93,11.05,12.16,13.27,14.37,15.47,,,,,,
14,1.61,2.92,4.15,5.34,6.51,7.66,8.80,9.93,11.05,12.16,13.27,14.37,15.47,16.57,,,,,
15,1.61,2.92,4.15,5.34,6.51,7.66,8.80,9.93,11.05,12.16,13.27,14.37,15.47,16.57,17.66,,,,
16,1.61,2.92,4.15,5.34,6.51,7.66,8.80,9.93,11.05,12.16,13.27,14.37,15.47,16.57,17.66,18.75,,,
17,1.61,2.92,4.15,5.34,6.51,7.66,8.80,9.93,11.05,12.16,13.27,14.37,15.47,16.57,17.66,18.75,19.83,,
18,1.60,2.91,4.14,5.34,6.51,7.66,8.80,9.92,11.04,12.16,13.27,14.37,15.47,16.56,17.65,18.74,19.83,20.91,
19,1.53,2.82,4.04,5.22,6.38,7.52,8.66,9.78,10.89,12.00,13.10,14.20,15.30,16.39,17.47,18.56,19.64,20.72,21.80
