i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.63,,,,,,,,,,,,,,,,,
3,1.25,2.63,3.88,,,,,,,,,,,,,,,,
4,1.25,2.63,3.88,5.08,,,,,,,,,,,,,,,
5,1.25,2.63,3.88,5.08,6.26,,,,,,,,,,,,,,
6,1.25,2.63,3.88,5.08,6.26,7.42,,,,,,,,,,,,,
7,1.25,2.63,3.88,5.08,6.26,7.42,8.57,,,,,,,,,,,,
8,1.25,2.63,3.88,5.08,6.26,7.42,8.57,9.70,,,,,,,,,,,
9,1.25,2.63,3.88,5.08,6.26,7.42,8.57,9.70,10.83,,,,,,,,,,
10,1.25,2.63,3.88,5.08,6.26,7.42,8.57,9.70,10.83,11.94,,,,,,,,,
11,1.25,2.63,3.88,5.08,6.26,7.42,8.57,9.70,10.83,11.94,13.06,,,,,,,,
12,1.25,2.63,3.88,5.08,6.26,7.42,8.57,9.70,10.83,11.94,13.06,14.16,,,,,,,
13,1.25,2.63,3.88,5.08,6.26,7.42,8.57,9.70,10.83,11.94,13.06,14.16,15.27,,,,,,
14,1.25,2.63,3.88,5.08,6.26,7.42,8.57,9.70,10.83,11.94,13.06,14.16,15.27,16.36,,,,,
15,1.25,2.63,3.88,5.08,6.26,7.42,8.57,9.70,10.83,11.94,13.06,14.16,15.27,16.36,17.46,,,,
16,1.25,2.63,3.88,5.08,6.26,7.42,8.57,9.70,10.83,11.94,13.06,14.16,15.27,16.36,17.46,18.55,,,
17,1.25,2.63,3.88,5.08,6.26,7.42,8.56,9.70,10.82,11.94,13.06,14.16,15.27,16.36,17.46,18.55,19.64,,
18,1.24,2.62,3.87,5.08,6.26,7.42,8.56,9.69,10.82,11.94,13.05,14.16,15.26,16.36,17.45,18.54,19.63,20.72,
19,1.19,2.53,3.77,4.96,6.13,7.28,8.42,9.54,10.66,11.78,12.88,13.99,15.08,16.18,17.27,18.35,19.44,20.52,21.60
