i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.79,,,,,,,,,,,,,,,,,,
3,8.08,9.32,10.26,,,,,,,,,,,,,,,,,
4,7.61,8.85,9.79,10.70,,,,,,,,,,,,,,,,
5,7.14,8.38,9.32,10.23,11.13,,,,,,,,,,,,,,,
6,6.67,7.91,8.84,9.76,10.66,11.55,,,,,,,,,,,,,,
7,6.20,7.44,8.37,9.29,10.19,11.07,11.96,,,,,,,,,,,,,
8,5.73,6.97,7.90,8.82,9.71,10.60,11.48,12.36,,,,,,,,,,,,
9,5.25,6.50,7.43,8.34,9.24,10.13,11.01,11.89,12.76,,,,,,,,,,,
10,4.78,6.02,6.96,7.87,8.77,9.66,10.54,11.42,12.29,13.15,,,,,,,,,,
11,4.31,5.55,6.49,7.40,8.30,9.19,10.07,10.95,11.82,12.68,13.55,,,,,,,,,
12,3.84,5.08,6.02,6.93,7.83,8.72,9.60,10.47,11.35,12.21,13.07,13.93,,,,,,,,
13,3.37,4.61,5.55,6.46,7.36,8.25,9.13,10.00,10.87,11.74,12.60,13.46,14.32,,,,,,,
14,2.90,4.14,5.07,5.99,6.89,7.78,8.66,9.53,10.40,11.27,12.13,12.99,13.85,14.70,,,,,,
15,2.43,3.67,4.60,5.52,6.42,7.30,8.19,9.06,9.93,10.80,11.66,12.52,13.38,14.23,15.09,,,,,
16,1.96,3.20,4.13,5.05,5.94,6.83,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.76,14.62,15.47,,,,
17,1.48,2.73,3.66,4.57,5.47,6.36,7.24,8.12,8.99,9.86,10.72,11.58,12.44,13.29,14.14,15.00,15.85,,,
18,1.01,2.25,3.19,4.10,5.00,5.89,6.77,7.65,8.52,9.38,10.24,11.10,11.96,12.82,13.67,14.52,15.37,16.22,,
19,0.55,1.79,2.72,3.62,4.52,5.40,6.28,7.15,8.02,8.88,9.75,10.60,11.46,12.31,13.16,14.01,14.86,15.71,16.55,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
