i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.41,,,,,,,,,,,,,,,,,
3,2.95,4.41,5.78,,,,,,,,,,,,,,,,
4,2.95,4.41,5.78,7.10,,,,,,,,,,,,,,,
5,2.95,4.41,5.78,7.10,8.39,,,,,,,,,,,,,,
6,2.95,4.41,5.78,7.10,8.39,9.64,,,,,,,,,,,,,
7,2.95,4.41,5.78,7.10,8.39,9.64,10.88,,,,,,,,,,,,
8,2.95,4.41,5.78,7.10,8.39,9.64,10.88,12.10,,,,,,,,,,,
9,2.95,4.41,5.78,7.10,8.39,9.64,10.88,12.10,13.31,,,,,,,,,,
10,2.95,4.41,5.78,7.10,8.39,9.64,10.88,12.10,13.31,14.51,,,,,,,,,
11,2.95,4.41,5.78,7.10,8.39,9.64,10.88,12.10,13.31,14.51,15.70,,,,,,,,
12,2.95,4.41,5.78,7.10,8.39,9.64,10.88,12.10,13.31,14.51,15.70,16.88,,,,,,,
13,2.95,4.41,5.78,7.10,8.39,9.64,10.88,12.10,13.31,14.51,15.70,16.88,18.05,,,,,,
14,2.95,4.41,5.78,7.10,8.39,9.64,10.88,12.10,13.31,14.51,15.70,16.88,18.05,19.21,,,,,
15,2.95,4.41,5.78,7.10,8.39,9.64,10.88,12.10,13.31,14.51,15.70,16.88,18.05,19.21,20.37,,,,
16,2.95,4.41,5.78,7.10,8.39,9.64,10.88,12.10,13.31,14.51,15.70,16.88,18.05,19.21,20.37,21.52,,,
17,2.95,4.41,5.78,7.10,8.39,9.64,10.88,12.10,13.31,14.51,15.70,16.88,18.05,19.21,20.37,21.52,22.67,,
18,2.96,4.41,5.78,7.10,8.38,9.64,10.88,12.10,13.31,14.50,15.69,16.87,18.04,19.21,20.36,21.52,22.66,23.81,
19,2.74,4.12,5.45,6.73,7.99,9.22,10.44,11.65,12.84,14.03,15.20,16.37,17.53,18.68,19.83,20.97,22.11,23.25,24.38
