i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.51,8.69,,,,,,,,,,,,,,,,,,
3,7.09,8.28,9.19,,,,,,,,,,,,,,,,,
4,6.68,7.87,8.78,9.67,,,,,,,,,,,,,,,,
5,6.27,7.45,8.36,9.26,10.14,,,,,,,,,,,,,,,
6,5.85,7.04,7.95,8.84,9.73,10.60,,,,,,,,,,,,,,
7,5.44,6.62,7.53,8.43,9.31,10.19,11.06,,,,,,,,,,,,,
8,5.02,6.21,7.12,8.02,8.90,9.77,10.64,11.51,,,,,,,,,,,,
9,4.61,5.79,6.71,7.60,8.48,9.36,10.23,11.09,11.95,,,,,,,,,,,
10,4.19,5.38,6.29,7.19,8.07,8.95,9.81,10.68,11.54,12.40,,,,,,,,,,
11,3.78,4.96,5.88,6.77,7.66,8.53,9.40,10.26,11.12,11.98,12.83,,,,,,,,,
12,3.36,4.55,5.46,6.36,7.24,8.12,8.98,9.85,10.71,11.57,12.42,13.27,,,,,,,,
13,2.95,4.13,5.05,5.94,6.83,7.70,8.57,9.43,10.29,11.15,12.01,12.86,13.71,,,,,,,
14,2.53,3.72,4.63,5.53,6.41,7.29,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.14,,,,,,
15,2.12,3.30,4.22,5.11,6.00,6.87,7.74,8.61,9.47,10.32,11.18,12.03,12.88,13.72,14.57,,,,,
16,1.70,2.89,3.80,4.70,5.58,6.46,7.33,8.19,9.05,9.91,10.76,11.61,12.46,13.31,14.16,15.00,,,,
17,1.29,2.48,3.39,4.28,5.17,6.04,6.91,7.78,8.64,9.49,10.35,11.20,12.05,12.89,13.74,14.58,15.43,,,
18,0.88,2.06,2.97,3.87,4.75,5.63,6.50,7.36,8.22,9.08,9.93,10.78,11.63,12.48,13.32,14.17,15.01,15.85,,
19,0.47,1.65,2.56,3.45,4.33,5.20,6.07,6.93,7.79,8.64,9.49,10.34,11.19,12.04,12.88,13.72,14.56,15.40,16.24,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
