i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.03,8.16,,,,,,,,,,,,,,,,,,
3,6.64,7.77,8.68,,,,,,,,,,,,,,,,,
4,6.25,7.38,8.29,9.18,,,,,,,,,,,,,,,,
5,5.86,6.99,7.90,8.79,9.67,,,,,,,,,,,,,,,
6,5.47,6.60,7.51,8.40,9.28,10.15,,,,,,,,,,,,,,
7,5.08,6.22,7.12,8.01,8.89,9.76,10.62,,,,,,,,,,,,,
8,4.69,5.83,6.73,7.62,8.50,9.37,10.23,11.09,,,,,,,,,,,,
9,4.31,5.44,6.34,7.23,8.11,8.98,9.84,10.70,11.56,,,,,,,,,,,
10,3.92,5.05,5.95,6.84,7.72,8.59,9.46,10.31,11.17,12.02,,,,,,,,,,
11,3.53,4.66,5.57,6.45,7.33,8.20,9.07,9.93,10.78,11.63,12.48,,,,,,,,,
12,3.14,4.27,5.18,6.07,6.94,7.81,8.68,9.54,10.39,11.25,12.10,12.94,,,,,,,,
13,2.75,3.88,4.79,5.68,6.55,7.42,8.29,9.15,10.00,10.86,11.71,12.55,13.40,,,,,,,
14,2.36,3.49,4.40,5.29,6.17,7.04,7.90,8.76,9.62,10.47,11.32,12.17,13.01,13.86,,,,,,
15,1.97,3.10,4.01,4.90,5.78,6.65,7.51,8.37,9.23,10.08,10.93,11.78,12.62,13.47,14.31,,,,,
16,1.58,2.72,3.62,4.51,5.39,6.26,7.12,7.98,8.84,9.69,10.54,11.39,12.23,13.08,13.92,14.76,,,,
17,1.19,2.33,3.23,4.12,5.00,5.87,6.73,7.59,8.45,9.30,10.15,11.00,11.85,12.69,13.53,14.37,15.21,,,
18,0.81,1.94,2.84,3.73,4.61,5.48,6.34,7.20,8.06,8.91,9.76,10.61,11.46,12.30,13.14,13.98,14.82,15.66,,
19,0.43,1.55,2.45,3.34,4.21,5.08,5.94,6.80,7.65,8.50,9.35,10.20,11.04,11.88,12.73,13.57,14.40,15.24,16.08,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
