i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.41,,,,,,,,,,,,,,,,,
3,1.84,3.41,4.78,,,,,,,,,,,,,,,,
4,1.84,3.41,4.78,6.13,,,,,,,,,,,,,,,
5,1.84,3.41,4.78,6.13,7.45,,,,,,,,,,,,,,
6,1.84,3.41,4.78,6.13,7.45,8.73,,,,,,,,,,,,,
7,1.84,3.41,4.78,6.13,7.45,8.73,9.99,,,,,,,,,,,,
8,1.84,3.41,4.78,6.13,7.45,8.73,9.99,11.23,,,,,,,,,,,
9,1.84,3.41,4.78,6.13,7.45,8.73,9.99,11.23,12.45,,,,,,,,,,
10,1.84,3.41,4.78,6.13,7.45,8.73,9.99,11.23,12.45,13.65,,,,,,,,,
11,1.84,3.41,4.78,6.13,7.45,8.73,9.99,11.23,12.45,13.65,14.85,,,,,,,,
12,1.84,3.41,4.78,6.13,7.45,8.73,9.99,11.23,12.45,13.65,14.85,16.03,,,,,,,
13,1.84,3.41,4.78,6.13,7.45,8.73,9.99,11.23,12.45,13.65,14.85,16.03,17.21,,,,,,
14,1.84,3.41,4.78,6.13,7.45,8.73,9.99,11.23,12.45,13.65,14.85,16.03,17.21,18.38,,,,,
15,1.84,3.41,4.78,6.13,7.45,8.73,9.99,11.23,12.45,13.65,14.85,16.03,17.21,18.38,19.54,,,,
16,1.84,3.41,4.78,6.13,7.45,8.73,9.99,11.22,12.45,13.65,14.85,16.03,17.21,18.38,19.54,20.70,,,
17,1.84,3.41,4.78,6.13,7.45,8.73,9.99,11.22,12.44,13.65,14.85,16.03,17.21,18.38,19.54,20.70,21.85,,
18,1.84,3.41,4.78,6.13,7.45,8.73,9.98,11.22,12.44,13.65,14.84,16.03,17.20,18.37,19.54,20.69,21.85,22.99,
19,1.57,3.04,4.43,5.77,7.07,8.33,9.57,10.79,12.00,13.19,14.37,15.54,16.71,17.87,19.02,20.17,21.31,22.45,23.59
