i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.29,,,,,,,,,,,,,,,,,
3,1.08,2.29,3.45,,,,,,,,,,,,,,,,
4,1.08,2.29,3.45,4.58,,,,,,,,,,,,,,,
5,1.08,2.29,3.45,4.58,5.70,,,,,,,,,,,,,,
6,1.08,2.29,3.45,4.58,5.70,6.80,,,,,,,,,,,,,
7,1.08,2.29,3.45,4.58,5.70,6.80,7.89,,,,,,,,,,,,
8,1.08,2.29,3.45,4.58,5.70,6.80,7.89,8.98,,,,,,,,,,,
9,1.08,2.29,3.45,4.58,5.70,6.80,7.89,8.98,10.06,,,,,,,,,,
10,1.08,2.29,3.45,4.58,5.70,6.80,7.89,8.98,10.06,11.14,,,,,,,,,
11,1.08,2.29,3.45,4.58,5.70,6.80,7.89,8.98,10.06,11.14,12.21,,,,,,,,
12,1.08,2.29,3.45,4.58,5.70,6.80,7.89,8.98,10.06,11.14,12.21,13.28,,,,,,,
13,1.08,2.29,3.45,4.58,5.70,6.80,7.89,8.98,10.06,11.14,12.21,13.28,14.35,,,,,,
14,1.08,2.29,3.45,4.58,5.70,6.80,7.89,8.98,10.06,11.14,12.21,13.28,14.35,15.70,,,,,
15,1.08,2.29,3.45,4.58,5.70,6.80,7.89,8.98,10.06,11.14,12.21,13.28,14.35,15.70,16.90,,,,
16,1.08,2.29,3.45,4.58,5.70,6.80,7.89,8.98,10.06,11.14,12.21,13.28,14.35,15.63,16.90,18.80,,,
17,1.08,2.29,3.45,4.58,5.70,6.80,7.89,8.98,10.06,11.14,12.21,13.28,14.35,15.56,16.90,18.80,20.30,,
18,1.08,2.29,3.45,4.58,5.69,6.80,7.89,8.98,10.06,11.14,12.21,13.28,14.35,15.48,16.90,18.80,20.30,21.22,
19,1.03,2.24,3.39,4.52,5.63,6.73,7.82,8.90,9.98,11.05,12.12,13.19,14.25,15.33,16.90,18.80,20.30,21.22,22.31
