i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.16,,,,,,,,,,,,,,,,,
3,0.87,2.16,3.35,,,,,,,,,,,,,,,,
4,0.87,2.16,3.35,4.50,,,,,,,,,,,,,,,
5,0.87,2.16,3.35,4.50,5.63,,,,,,,,,,,,,,
6,0.87,2.16,3.35,4.50,5.63,6.75,,,,,,,,,,,,,
7,0.87,2.16,3.35,4.50,5.63,6.75,7.86,,,,,,,,,,,,
8,0.87,2.16,3.35,4.50,5.63,6.75,7.86,8.96,,,,,,,,,,,
9,0.87,2.16,3.35,4.50,5.63,6.75,7.86,8.96,10.05,,,,,,,,,,
10,0.87,2.16,3.35,4.50,5.63,6.75,7.86,8.96,10.05,11.14,,,,,,,,,
11,0.87,2.16,3.35,4.50,5.63,6.75,7.86,8.96,10.05,11.14,12.22,,,,,,,,
12,0.87,2.16,3.35,4.50,5.63,6.75,7.86,8.96,10.05,11.14,12.22,13.30,,,,,,,
13,0.87,2.16,3.35,4.50,5.63,6.75,7.86,8.96,10.05,11.14,12.22,13.30,14.37,,,,,,
14,0.87,2.16,3.35,4.50,5.63,6.75,7.86,8.96,10.05,11.14,12.22,13.30,14.37,15.45,,,,,
15,0.87,2.16,3.35,4.50,5.63,6.75,7.86,8.96,10.05,11.14,12.22,13.30,14.37,15.45,16.52,,,,
16,0.87,2.16,3.35,4.50,5.63,6.75,7.86,8.96,10.05,11.14,12.22,13.30,14.37,15.45,16.52,17.59,,,
17,0.87,2.16,3.35,4.50,5.63,6.75,7.86,8.96,10.05,11.14,12.22,13.30,14.37,15.45,16.52,17.59,18.68,,
18,0.87,2.16,3.34,4.50,5.63,6.75,7.85,8.95,10.05,11.13,12.22,13.30,14.37,15.44,16.51,17.58,18.67,19.95,
19,0.83,2.10,3.28,4.42,5.55,6.66,7.77,8.86,9.95,11.04,12.12,13.19,14.26,15.33,16.40,17.47,18.53,19.78,21.30
