i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.29,,,,,,,,,,,,,,,,,,
3,7.67,8.84,9.77,,,,,,,,,,,,,,,,,
4,7.22,8.39,9.32,10.23,,,,,,,,,,,,,,,,
5,6.78,7.94,8.87,9.78,10.67,,,,,,,,,,,,,,,
6,6.33,7.49,8.42,9.33,10.22,11.11,,,,,,,,,,,,,,
7,5.88,7.04,7.97,8.88,9.77,10.66,11.54,,,,,,,,,,,,,
8,5.43,6.60,7.52,8.43,9.33,10.21,11.09,11.96,,,,,,,,,,,,
9,4.98,6.15,7.08,7.98,8.88,9.76,10.64,11.51,12.38,,,,,,,,,,,
10,4.53,5.70,6.63,7.53,8.43,9.31,10.19,11.06,11.93,12.79,,,,,,,,,,
11,4.08,5.25,6.18,7.09,7.98,8.86,9.74,10.61,11.48,12.34,13.20,,,,,,,,,
12,3.63,4.80,5.73,6.64,7.53,8.41,9.29,10.16,11.03,11.89,12.75,13.61,,,,,,,,
13,3.18,4.35,5.28,6.19,7.08,7.97,8.84,9.71,10.58,11.44,12.30,13.16,14.01,,,,,,,
14,2.74,3.90,4.83,5.74,6.63,7.52,8.39,9.27,10.13,10.99,11.85,12.71,13.57,14.42,,,,,,
15,2.29,3.45,4.38,5.29,6.18,7.07,7.95,8.82,9.68,10.55,11.41,12.26,13.12,13.97,14.82,,,,,
16,1.84,3.01,3.93,4.84,5.74,6.62,7.50,8.37,9.23,10.10,10.96,11.81,12.67,13.52,14.37,15.22,,,,
17,1.39,2.56,3.48,4.39,5.29,6.17,7.05,7.92,8.79,9.65,10.51,11.36,12.22,13.07,13.92,14.77,15.62,,,
18,0.94,2.11,3.04,3.94,4.84,5.72,6.60,7.47,8.33,9.20,10.06,10.91,11.77,12.62,13.47,14.32,15.17,16.01,,
19,0.50,1.66,2.59,3.49,4.38,5.26,6.13,7.00,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.84,14.68,15.53,16.37,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
