i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.33,,,,,,,,,,,,,,,,,
3,2.88,4.33,5.71,,,,,,,,,,,,,,,,
4,2.88,4.33,5.71,7.03,,,,,,,,,,,,,,,
5,2.88,4.33,5.71,7.03,8.32,,,,,,,,,,,,,,
6,2.88,4.33,5.71,7.03,8.32,9.57,,,,,,,,,,,,,
7,2.88,4.33,5.71,7.03,8.32,9.57,10.81,,,,,,,,,,,,
8,2.88,4.33,5.71,7.03,8.32,9.57,10.81,12.03,,,,,,,,,,,
9,2.88,4.33,5.71,7.03,8.32,9.57,10.81,12.03,13.24,,,,,,,,,,
10,2.88,4.33,5.71,7.03,8.32,9.57,10.81,12.03,13.24,14.44,,,,,,,,,
11,2.88,4.33,5.71,7.03,8.32,9.57,10.81,12.03,13.24,14.44,15.62,,,,,,,,
12,2.88,4.33,5.71,7.03,8.32,9.57,10.81,12.03,13.24,14.44,15.62,16.80,,,,,,,
13,2.88,4.33,5.71,7.03,8.32,9.57,10.81,12.03,13.24,14.44,15.62,16.80,17.97,,,,,,
14,2.88,4.33,5.71,7.03,8.32,9.57,10.81,12.03,13.24,14.44,15.62,16.80,17.97,19.14,,,,,
15,2.88,4.33,5.71,7.03,8.32,9.57,10.81,12.03,13.24,14.44,15.62,16.80,17.97,19.14,20.30,,,,
16,2.88,4.33,5.71,7.03,8.32,9.57,10.81,12.03,13.24,14.44,15.62,16.80,17.97,19.14,20.30,21.45,,,
17,2.87,4.33,5.71,7.03,8.31,9.57,10.81,12.03,13.24,14.43,15.62,16.80,17.97,19.14,20.29,21.45,22.59,,
18,2.88,4.33,5.71,7.03,8.31,9.57,10.81,12.02,13.23,14.43,15.62,16.80,17.97,19.13,20.29,21.44,22.59,23.73,
19,2.65,4.04,5.38,6.66,7.92,9.16,10.38,11.58,12.77,13.96,15.13,16.30,17.46,18.61,19.76,20.90,22.04,23.17,24.31
