i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,9.19,,,,,,,,,,,,,,,,,,
3,7.71,8.74,9.68,,,,,,,,,,,,,,,,,
4,7.26,8.28,9.22,10.14,,,,,,,,,,,,,,,,
5,6.80,7.82,8.76,9.68,10.58,,,,,,,,,,,,,,,
6,6.35,7.37,8.31,9.22,10.13,11.02,,,,,,,,,,,,,,
7,5.89,6.91,7.85,8.77,9.67,10.56,11.44,,,,,,,,,,,,,
8,5.44,6.46,7.40,8.31,9.21,10.10,10.99,11.86,,,,,,,,,,,,
9,4.98,6.00,6.94,7.86,8.76,9.65,10.53,11.40,12.27,,,,,,,,,,,
10,4.52,5.55,6.48,7.40,8.30,9.19,10.07,10.95,11.82,12.68,,,,,,,,,,
11,4.07,5.09,6.03,6.95,7.85,8.74,9.62,10.49,11.36,12.23,13.09,,,,,,,,,
12,3.61,4.63,5.57,6.49,7.39,8.28,9.16,10.04,10.91,11.77,12.64,13.49,,,,,,,,
13,3.16,4.18,5.12,6.03,6.94,7.83,8.71,9.58,10.45,11.32,12.18,13.04,13.89,,,,,,,
14,2.70,3.72,4.66,5.58,6.48,7.37,8.25,9.13,10.00,10.86,11.72,12.58,13.44,14.29,,,,,,
15,2.24,3.27,4.21,5.12,6.02,6.91,7.80,8.67,9.54,10.41,11.27,12.13,12.98,13.84,14.69,,,,,
16,1.79,2.81,3.75,4.67,5.57,6.46,7.34,8.21,9.08,9.95,10.81,11.67,12.53,13.38,14.23,15.08,,,,
17,1.33,2.35,3.29,4.21,5.11,6.00,6.88,7.76,8.63,9.49,10.36,11.22,12.07,12.93,13.78,14.63,15.48,,,
18,0.88,1.90,2.84,3.75,4.66,5.54,6.43,7.30,8.17,9.04,9.90,10.76,11.61,12.47,13.32,14.17,15.02,15.87,,
19,0.42,1.44,2.38,3.29,4.19,5.08,5.95,6.83,7.69,8.56,9.42,10.27,11.13,11.98,12.83,13.68,14.53,15.37,16.22,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
