i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.42,,,,,,,,,,,,,,,,,
3,2.06,3.42,4.76,,,,,,,,,,,,,,,,
4,2.06,3.42,4.76,6.07,,,,,,,,,,,,,,,
5,2.06,3.42,4.76,6.07,7.33,,,,,,,,,,,,,,
6,2.06,3.42,4.76,6.07,7.33,8.56,,,,,,,,,,,,,
7,2.06,3.42,4.76,6.07,7.33,8.56,9.78,,,,,,,,,,,,
8,2.06,3.42,4.76,6.07,7.33,8.56,9.78,10.98,,,,,,,,,,,
9,2.06,3.42,4.76,6.07,7.33,8.56,9.78,10.98,12.17,,,,,,,,,,
10,2.06,3.42,4.76,6.07,7.33,8.56,9.78,10.98,12.17,13.35,,,,,,,,,
11,2.06,3.42,4.76,6.07,7.33,8.56,9.78,10.98,12.17,13.35,14.52,,,,,,,,
12,2.06,3.42,4.76,6.07,7.33,8.56,9.78,10.98,12.17,13.35,14.52,15.68,,,,,,,
13,2.06,3.42,4.76,6.07,7.33,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.84,,,,,,
14,2.06,3.42,4.76,6.07,7.33,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.84,17.98,,,,,
15,2.06,3.42,4.76,6.07,7.33,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.84,17.98,19.12,,,,
16,2.06,3.42,4.76,6.07,7.33,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.84,17.98,19.12,20.26,,,
17,2.06,3.42,4.76,6.06,7.33,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.83,17.98,19.12,20.26,21.39,,
18,2.06,3.42,4.76,6.06,7.33,8.56,9.78,10.98,12.17,13.35,14.51,15.68,16.83,17.98,19.11,20.25,21.39,22.52,
19,1.74,3.17,4.50,5.79,7.03,8.25,9.46,10.64,11.82,12.99,14.15,15.30,16.44,17.58,18.71,19.84,20.96,22.09,23.20
