i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.48,,,,,,,,,,,,,,,,,
3,1.92,3.48,4.87,,,,,,,,,,,,,,,,
4,1.92,3.48,4.87,6.22,,,,,,,,,,,,,,,
5,1.92,3.48,4.87,6.22,7.54,,,,,,,,,,,,,,
6,1.92,3.48,4.87,6.22,7.54,8.84,,,,,,,,,,,,,
7,1.92,3.48,4.87,6.22,7.54,8.84,10.10,,,,,,,,,,,,
8,1.92,3.48,4.87,6.22,7.54,8.84,10.10,11.35,,,,,,,,,,,
9,1.92,3.48,4.87,6.22,7.54,8.84,10.10,11.35,12.57,,,,,,,,,,
10,1.92,3.48,4.87,6.22,7.54,8.84,10.10,11.35,12.57,13.79,,,,,,,,,
11,1.92,3.48,4.87,6.22,7.54,8.84,10.10,11.35,12.57,13.79,14.98,,,,,,,,
12,1.92,3.48,4.87,6.22,7.54,8.84,10.10,11.35,12.57,13.79,14.98,16.18,,,,,,,
13,1.92,3.48,4.87,6.22,7.54,8.84,10.10,11.35,12.57,13.79,14.98,16.18,17.36,,,,,,
14,1.92,3.48,4.87,6.22,7.54,8.84,10.10,11.35,12.57,13.79,14.98,16.18,17.36,18.54,,,,,
15,1.92,3.48,4.87,6.22,7.54,8.84,10.10,11.35,12.57,13.79,14.98,16.18,17.36,18.54,19.70,,,,
16,1.92,3.48,4.87,6.22,7.54,8.84,10.10,11.35,12.57,13.79,14.98,16.18,17.36,18.54,19.70,20.86,,,
17,1.92,3.48,4.87,6.22,7.54,8.84,10.10,11.35,12.57,13.79,14.98,16.18,17.36,18.54,19.70,20.86,22.02,,
18,1.92,3.48,4.87,6.22,7.54,8.84,10.10,11.34,12.57,13.79,14.98,16.18,17.36,18.52,19.70,20.86,22.00,23.16,
19,1.63,3.10,4.50,5.85,7.15,8.42,9.67,10.89,12.11,13.30,14.48,15.66,16.84,18.00,19.16,20.30,21.45,22.59,23.73
