i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.35,8.58,,,,,,,,,,,,,,,,,,
3,6.94,8.18,9.09,,,,,,,,,,,,,,,,,
4,6.54,7.77,8.68,9.57,,,,,,,,,,,,,,,,
5,6.13,7.37,8.28,9.17,10.05,,,,,,,,,,,,,,,
6,5.73,6.96,7.87,8.76,9.64,10.52,,,,,,,,,,,,,,
7,5.32,6.56,7.47,8.36,9.24,10.11,10.98,,,,,,,,,,,,,
8,4.92,6.15,7.06,7.95,8.83,9.71,10.57,11.43,,,,,,,,,,,,
9,4.51,5.75,6.66,7.55,8.43,9.30,10.17,11.03,11.89,,,,,,,,,,,
10,4.11,5.34,6.25,7.14,8.02,8.90,9.76,10.62,11.48,12.34,,,,,,,,,,
11,3.70,4.94,5.85,6.74,7.62,8.49,9.36,10.22,11.08,11.93,12.78,,,,,,,,,
12,3.30,4.53,5.44,6.33,7.21,8.09,8.95,9.81,10.67,11.53,12.38,13.23,,,,,,,,
13,2.89,4.13,5.04,5.93,6.81,7.68,8.55,9.41,10.27,11.12,11.97,12.82,13.67,,,,,,,
14,2.49,3.72,4.63,5.52,6.40,7.28,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.11,,,,,,
15,2.08,3.32,4.23,5.12,6.00,6.87,7.74,8.60,9.46,10.31,11.16,12.01,12.86,13.71,14.55,,,,,
16,1.68,2.91,3.82,4.71,5.59,6.47,7.33,8.19,9.05,9.91,10.76,11.61,12.46,13.30,14.15,14.99,,,,
17,1.27,2.51,3.42,4.31,5.19,6.06,6.93,7.79,8.65,9.50,10.35,11.20,12.05,12.90,13.74,14.59,15.43,,,
18,0.87,2.10,3.01,3.90,4.78,5.66,6.52,7.38,8.24,9.10,9.95,10.80,11.65,12.49,13.34,14.18,15.02,15.86,,
19,0.48,1.70,2.60,3.49,4.37,5.24,6.10,6.96,7.82,8.67,9.52,10.37,11.21,12.06,12.90,13.74,14.58,15.42,16.26,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
