i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.53,,,,,,,,,,,,,,,,,
3,1.95,3.53,4.92,,,,,,,,,,,,,,,,
4,1.95,3.53,4.92,6.29,,,,,,,,,,,,,,,
5,1.95,3.53,4.92,6.29,7.62,,,,,,,,,,,,,,
6,1.95,3.53,4.92,6.29,7.62,8.93,,,,,,,,,,,,,
7,1.95,3.53,4.92,6.29,7.62,8.93,10.20,,,,,,,,,,,,
8,1.95,3.53,4.92,6.29,7.62,8.93,10.20,11.45,,,,,,,,,,,
9,1.95,3.53,4.92,6.29,7.62,8.93,10.20,11.45,12.68,,,,,,,,,,
10,1.95,3.53,4.92,6.29,7.62,8.93,10.20,11.45,12.68,13.90,,,,,,,,,
11,1.95,3.53,4.92,6.29,7.62,8.93,10.20,11.45,12.68,13.90,15.10,,,,,,,,
12,1.95,3.53,4.92,6.29,7.62,8.93,10.20,11.45,12.68,13.90,15.10,16.30,,,,,,,
13,1.95,3.53,4.92,6.29,7.62,8.93,10.20,11.45,12.68,13.90,15.10,16.30,17.49,,,,,,
14,1.95,3.53,4.92,6.29,7.62,8.93,10.20,11.45,12.68,13.90,15.10,16.30,17.49,18.67,,,,,
15,1.95,3.53,4.92,6.29,7.62,8.93,10.20,11.45,12.68,13.90,15.10,16.30,17.49,18.67,19.84,,,,
16,1.95,3.53,4.92,6.29,7.62,8.93,10.20,11.45,12.68,13.90,15.10,16.30,17.49,18.67,19.84,21.00,,,
17,1.95,3.53,4.92,6.29,7.62,8.92,10.20,11.45,12.68,13.90,15.10,16.30,17.48,18.66,19.84,21.00,22.16,,
18,1.96,3.53,4.92,6.29,7.62,8.91,10.19,11.44,12.67,13.89,15.10,16.29,17.48,18.66,19.83,21.00,22.16,23.31,
19,1.65,3.13,4.54,5.89,7.21,8.48,9.73,10.97,12.18,13.39,14.58,15.76,16.93,18.10,19.26,20.42,21.57,22.71,23.85
