i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.61,,,,,,,,,,,,,,,,,
3,2.18,3.61,4.94,,,,,,,,,,,,,,,,
4,2.18,3.61,4.94,6.22,,,,,,,,,,,,,,,
5,2.18,3.61,4.94,6.22,7.47,,,,,,,,,,,,,,
6,2.18,3.61,4.94,6.22,7.47,8.69,,,,,,,,,,,,,
7,2.18,3.61,4.94,6.22,7.47,8.69,9.89,,,,,,,,,,,,
8,2.18,3.61,4.94,6.22,7.47,8.69,9.89,11.08,,,,,,,,,,,
9,2.18,3.61,4.94,6.22,7.47,8.69,9.89,11.08,12.25,,,,,,,,,,
10,2.18,3.61,4.94,6.22,7.47,8.69,9.89,11.08,12.25,13.42,,,,,,,,,
11,2.18,3.61,4.94,6.22,7.47,8.69,9.89,11.08,12.25,13.42,14.57,,,,,,,,
12,2.18,3.61,4.94,6.22,7.47,8.69,9.89,11.08,12.25,13.42,14.57,15.72,,,,,,,
13,2.18,3.61,4.94,6.22,7.47,8.69,9.89,11.08,12.25,13.42,14.57,15.72,16.87,,,,,,
14,2.18,3.61,4.94,6.22,7.47,8.69,9.89,11.08,12.25,13.42,14.57,15.72,16.87,18.00,,,,,
15,2.18,3.61,4.94,6.22,7.47,8.69,9.89,11.08,12.25,13.42,14.57,15.72,16.87,18.00,19.14,,,,
16,2.18,3.61,4.94,6.22,7.47,8.69,9.89,11.08,12.25,13.42,14.57,15.72,16.87,18.00,19.14,20.27,,,
17,2.18,3.61,4.94,6.22,7.47,8.69,9.89,11.07,12.25,13.42,14.57,15.72,16.87,18.00,19.14,20.26,21.39,,
18,2.18,3.61,4.94,6.22,7.46,8.68,9.88,11.07,12.24,13.41,14.57,15.72,16.86,18.00,19.13,20.26,21.38,22.50,
19,2.03,3.41,4.72,5.97,7.20,8.40,9.59,10.77,11.93,13.09,14.23,15.37,16.51,17.64,18.77,19.89,21.00,22.12,23.23
