i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.57,,,,,,,,,,,,,,,,,,
3,7.79,9.11,10.04,,,,,,,,,,,,,,,,,
4,7.33,8.66,9.58,10.49,,,,,,,,,,,,,,,,
5,6.88,8.21,9.13,10.03,10.93,,,,,,,,,,,,,,,
6,6.43,7.76,8.68,9.58,10.47,11.36,,,,,,,,,,,,,,
7,5.98,7.30,8.23,9.13,10.02,10.90,11.78,,,,,,,,,,,,,
8,5.52,6.85,7.77,8.68,9.57,10.45,11.33,12.20,,,,,,,,,,,,
9,5.07,6.40,7.32,8.23,9.12,10.00,10.87,11.75,12.61,,,,,,,,,,,
10,4.62,5.95,6.87,7.77,8.66,9.55,10.42,11.29,12.16,13.02,,,,,,,,,,
11,4.17,5.49,6.42,7.32,8.21,9.09,9.97,10.84,11.71,12.57,13.43,,,,,,,,,
12,3.71,5.04,5.96,6.87,7.76,8.64,9.52,10.39,11.25,12.12,12.98,13.83,,,,,,,,
13,3.26,4.59,5.51,6.42,7.31,8.19,9.07,9.94,10.80,11.66,12.52,13.38,14.23,,,,,,,
14,2.81,4.14,5.06,5.96,6.86,7.74,8.61,9.48,10.35,11.21,12.07,12.93,13.78,14.63,,,,,,
15,2.36,3.68,4.61,5.51,6.40,7.29,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.18,15.03,,,,,
16,1.91,3.23,4.16,5.06,5.95,6.83,7.71,8.58,9.44,10.31,11.17,12.02,12.88,13.73,14.58,15.43,,,,
17,1.45,2.78,3.70,4.61,5.50,6.38,7.26,8.13,8.99,9.85,10.71,11.57,12.42,13.28,14.13,14.98,15.82,,,
18,1.00,2.33,3.25,4.15,5.04,5.93,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,15.37,16.21,,
19,0.57,1.88,2.80,3.69,4.58,5.46,6.33,7.20,8.06,8.92,9.78,10.63,11.49,12.34,13.19,14.03,14.88,15.72,16.57,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
