i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.16,8.30,,,,,,,,,,,,,,,,,,
3,6.77,7.91,8.81,,,,,,,,,,,,,,,,,
4,6.37,7.51,8.42,9.31,,,,,,,,,,,,,,,,
5,5.98,7.11,8.02,8.91,9.79,,,,,,,,,,,,,,,
6,5.58,6.72,7.63,8.52,9.40,10.27,,,,,,,,,,,,,,
7,5.18,6.32,7.23,8.12,9.00,9.87,10.74,,,,,,,,,,,,,
8,4.79,5.92,6.83,7.72,8.60,9.48,10.34,11.20,,,,,,,,,,,,
9,4.39,5.53,6.44,7.33,8.21,9.08,9.94,10.81,11.66,,,,,,,,,,,
10,3.99,5.13,6.04,6.93,7.81,8.68,9.55,10.41,11.27,12.12,,,,,,,,,,
11,3.60,4.74,5.64,6.54,7.41,8.29,9.15,10.01,10.87,11.72,12.58,,,,,,,,,
12,3.20,4.34,5.25,6.14,7.02,7.89,8.76,9.62,10.47,11.33,12.18,13.03,,,,,,,,
13,2.80,3.94,4.85,5.74,6.62,7.49,8.36,9.22,10.08,10.93,11.78,12.63,13.48,,,,,,,
14,2.41,3.55,4.46,5.35,6.23,7.10,7.96,8.82,9.68,10.54,11.39,12.24,13.08,13.93,,,,,,
15,2.01,3.15,4.06,4.95,5.83,6.70,7.57,8.43,9.28,10.14,10.99,11.84,12.69,13.53,14.37,,,,,
16,1.62,2.75,3.66,4.55,5.43,6.30,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.13,13.98,14.82,,,,
17,1.22,2.36,3.27,4.16,5.04,5.91,6.77,7.64,8.49,9.35,10.20,11.05,11.89,12.74,13.58,14.42,15.26,,,
18,0.82,1.96,2.87,3.76,4.64,5.51,6.38,7.24,8.09,8.95,9.80,10.65,11.50,12.34,13.18,14.03,14.87,15.71,,
19,0.44,1.57,2.47,3.36,4.23,5.10,5.96,6.82,7.68,8.53,9.38,10.23,11.07,11.92,12.76,13.60,14.44,15.28,16.12,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
