i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.30,,,,,,,,,,,,,,,,,,
3,3.35,4.10,4.96,,,,,,,,,,,,,,,,,
4,3.15,3.90,4.76,5.61,,,,,,,,,,,,,,,,
5,2.95,3.71,4.56,5.41,6.25,,,,,,,,,,,,,,,
6,2.75,3.51,4.37,5.21,6.05,6.89,,,,,,,,,,,,,,
7,2.56,3.31,4.17,5.01,5.86,6.69,7.53,,,,,,,,,,,,,
8,2.36,3.11,3.97,4.82,5.66,6.50,7.33,8.16,,,,,,,,,,,,
9,2.16,2.92,3.77,4.62,5.46,6.30,7.13,7.96,8.79,,,,,,,,,,,
10,1.96,2.72,3.58,4.42,5.26,6.10,6.93,7.77,8.60,9.42,,,,,,,,,,
11,1.77,2.52,3.38,4.22,5.07,5.90,6.74,7.57,8.40,9.23,10.05,,,,,,,,,
12,1.57,2.32,3.18,4.03,4.87,5.71,6.54,7.37,8.20,9.03,9.85,10.68,,,,,,,,
13,1.37,2.13,2.98,3.83,4.67,5.51,6.34,7.17,8.00,8.83,9.66,10.48,11.31,,,,,,,
14,1.17,1.93,2.79,3.63,4.47,5.31,6.14,6.98,7.81,8.63,9.46,10.29,11.11,11.93,,,,,,
15,0.98,1.73,2.59,3.43,4.28,5.11,5.95,6.78,7.61,8.44,9.26,10.09,10.91,11.74,12.56,,,,,
16,0.78,1.53,2.39,3.24,4.08,4.91,5.75,6.58,7.41,8.24,9.06,9.89,10.71,11.54,12.36,13.18,,,,
17,0.58,1.34,2.19,3.04,3.88,4.72,5.55,6.38,7.21,8.04,8.87,9.69,10.52,11.34,12.16,12.98,13.81,,,
18,0.38,1.14,2.00,2.84,3.68,4.52,5.35,6.19,7.01,7.84,8.67,9.49,10.32,11.14,11.96,12.79,13.61,14.44,,
19,0.19,0.94,1.79,2.64,3.48,4.32,5.15,5.98,6.81,7.64,8.46,9.29,10.11,10.93,11.76,12.58,13.40,14.22,15.04,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
