i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.69,,,,,,,,,,,,,,,,,
3,2.25,3.69,5.02,,,,,,,,,,,,,,,,
4,2.25,3.69,5.02,6.30,,,,,,,,,,,,,,,
5,2.25,3.69,5.02,6.30,7.54,,,,,,,,,,,,,,
6,2.25,3.69,5.02,6.30,7.54,8.76,,,,,,,,,,,,,
7,2.25,3.69,5.02,6.30,7.54,8.76,9.96,,,,,,,,,,,,
8,2.25,3.69,5.02,6.30,7.54,8.76,9.96,11.14,,,,,,,,,,,
9,2.25,3.69,5.02,6.30,7.54,8.76,9.96,11.14,12.32,,,,,,,,,,
10,2.25,3.69,5.02,6.30,7.54,8.76,9.96,11.14,12.32,13.48,,,,,,,,,
11,2.25,3.69,5.02,6.30,7.54,8.76,9.96,11.14,12.32,13.48,14.64,,,,,,,,
12,2.25,3.69,5.02,6.30,7.54,8.76,9.96,11.14,12.32,13.48,14.64,15.79,,,,,,,
13,2.25,3.69,5.02,6.30,7.54,8.76,9.96,11.14,12.32,13.48,14.64,15.79,16.93,,,,,,
14,2.25,3.69,5.02,6.30,7.54,8.76,9.96,11.14,12.32,13.48,14.64,15.79,16.93,18.07,,,,,
15,2.25,3.69,5.02,6.30,7.54,8.76,9.96,11.14,12.32,13.48,14.64,15.79,16.93,18.07,19.21,,,,
16,2.25,3.69,5.02,6.30,7.54,8.76,9.96,11.14,12.32,13.48,14.64,15.79,16.93,18.07,19.21,20.34,,,
17,2.25,3.69,5.02,6.30,7.54,8.76,9.96,11.14,12.32,13.48,14.64,15.79,16.93,18.07,19.20,20.34,21.46,,
18,2.25,3.68,5.02,6.29,7.54,8.76,9.96,11.14,12.31,13.48,14.63,15.79,16.93,18.07,19.20,20.34,21.45,22.57,
19,2.11,3.50,4.79,6.04,7.27,8.47,9.66,10.84,11.99,13.15,14.30,15.45,16.57,17.70,18.84,19.95,21.07,22.18,23.30
