i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.04,,,,,,,,,,,,,,,,,,
3,8.25,9.56,10.49,,,,,,,,,,,,,,,,,
4,7.77,9.08,10.01,10.93,,,,,,,,,,,,,,,,
5,7.29,8.60,9.54,10.45,11.35,,,,,,,,,,,,,,,
6,6.81,8.12,9.06,9.97,10.87,11.76,,,,,,,,,,,,,,
7,6.33,7.64,8.58,9.49,10.39,11.28,12.16,,,,,,,,,,,,,
8,5.85,7.16,8.10,9.01,9.91,10.80,11.68,12.56,,,,,,,,,,,,
9,5.37,6.68,7.62,8.53,9.43,10.32,11.20,12.08,12.95,,,,,,,,,,,
10,4.89,6.20,7.14,8.05,8.95,9.84,10.72,11.60,12.47,13.34,,,,,,,,,,
11,4.41,5.72,6.66,7.57,8.47,9.36,10.24,11.12,11.99,12.86,13.72,,,,,,,,,
12,3.93,5.24,6.18,7.09,7.99,8.88,9.76,10.64,11.51,12.38,13.24,14.10,,,,,,,,
13,3.45,4.76,5.70,6.61,7.51,8.40,9.28,10.16,11.03,11.90,12.76,13.63,14.48,,,,,,,
14,2.97,4.28,5.22,6.13,7.03,7.92,8.81,9.68,10.55,11.42,12.28,13.15,14.00,14.86,,,,,,
15,2.49,3.80,4.74,5.65,6.55,7.44,8.33,9.20,10.07,10.94,11.80,12.67,13.52,14.38,15.23,,,,,
16,2.02,3.32,4.26,5.17,6.07,6.96,7.85,8.72,9.59,10.46,11.33,12.19,13.04,13.90,14.75,15.61,,,,
17,1.54,2.84,3.78,4.69,5.59,6.48,7.37,8.24,9.11,9.98,10.85,11.71,12.56,13.42,14.28,15.13,15.98,,,
18,1.06,2.36,3.30,4.21,5.11,6.00,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.94,13.79,14.65,15.50,16.34,,
19,0.59,1.89,2.82,3.73,4.62,5.51,6.39,7.26,8.13,8.99,9.85,10.71,11.57,12.42,13.28,14.13,14.98,15.82,16.67,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
