i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.55,,,,,,,,,,,,,,,,
4,2.73,4.18,5.55,6.86,,,,,,,,,,,,,,,
5,2.73,4.18,5.55,6.86,8.14,,,,,,,,,,,,,,
6,2.73,4.18,5.55,6.86,8.14,9.39,,,,,,,,,,,,,
7,2.73,4.18,5.55,6.86,8.14,9.39,10.62,,,,,,,,,,,,
8,2.73,4.18,5.55,6.86,8.14,9.39,10.62,11.84,,,,,,,,,,,
9,2.73,4.18,5.55,6.86,8.14,9.39,10.62,11.84,13.04,,,,,,,,,,
10,2.73,4.18,5.55,6.86,8.14,9.39,10.62,11.84,13.04,14.23,,,,,,,,,
11,2.73,4.18,5.55,6.86,8.14,9.39,10.62,11.84,13.04,14.23,15.41,,,,,,,,
12,2.73,4.18,5.55,6.86,8.14,9.39,10.62,11.84,13.04,14.23,15.41,16.59,,,,,,,
13,2.73,4.18,5.55,6.86,8.14,9.39,10.62,11.84,13.04,14.23,15.41,16.59,17.75,,,,,,
14,2.73,4.18,5.55,6.86,8.14,9.39,10.62,11.84,13.04,14.23,15.41,16.59,17.75,18.91,,,,,
15,2.73,4.18,5.55,6.86,8.14,9.39,10.62,11.84,13.04,14.23,15.41,16.59,17.75,18.91,20.06,,,,
16,2.73,4.18,5.55,6.86,8.14,9.39,10.62,11.84,13.04,14.23,15.41,16.59,17.75,18.91,20.06,21.21,,,
17,2.73,4.18,5.54,6.86,8.14,9.39,10.62,11.84,13.04,14.23,15.41,16.59,17.75,18.91,20.06,21.21,22.35,,
18,2.73,4.18,5.54,6.86,8.13,9.38,10.62,11.83,13.03,14.23,15.41,16.58,17.74,18.90,20.06,21.20,22.35,23.48,
19,2.51,3.91,5.23,6.51,7.77,9.00,10.21,11.41,12.60,13.78,14.95,16.11,17.27,18.42,19.56,20.70,21.83,22.96,24.09
