i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.85,,,,,,,,,,,,,,,,,,
3,8.03,9.39,10.31,,,,,,,,,,,,,,,,,
4,7.56,8.92,9.85,10.75,,,,,,,,,,,,,,,,
5,7.10,8.45,9.38,10.29,11.18,,,,,,,,,,,,,,,
6,6.63,7.99,8.91,9.82,10.72,11.60,,,,,,,,,,,,,,
7,6.17,7.52,8.45,9.36,10.25,11.14,12.01,,,,,,,,,,,,,
8,5.70,7.06,7.98,8.89,9.79,10.67,11.55,12.42,,,,,,,,,,,,
9,5.23,6.59,7.52,8.42,9.32,10.20,11.08,11.96,12.82,,,,,,,,,,,
10,4.77,6.12,7.05,7.96,8.85,9.74,10.62,11.49,12.36,13.22,,,,,,,,,,
11,4.30,5.66,6.59,7.49,8.39,9.27,10.15,11.02,11.89,12.76,13.62,,,,,,,,,
12,3.84,5.19,6.12,7.03,7.92,8.81,9.69,10.56,11.43,12.29,13.15,14.01,,,,,,,,
13,3.37,4.73,5.65,6.56,7.46,8.34,9.22,10.09,10.96,11.83,12.69,13.55,14.40,,,,,,,
14,2.90,4.26,5.19,6.10,6.99,7.88,8.75,9.63,10.50,11.36,12.22,13.08,13.94,14.79,,,,,,
15,2.44,3.79,4.72,5.63,6.52,7.41,8.29,9.16,10.03,10.89,11.76,12.61,13.47,14.32,15.18,,,,,
16,1.97,3.33,4.26,5.16,6.06,6.94,7.82,8.70,9.56,10.43,11.29,12.15,13.00,13.86,14.71,15.56,,,,
17,1.51,2.86,3.79,4.70,5.59,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.54,13.39,14.24,15.09,15.94,,,
18,1.04,2.40,3.32,4.23,5.13,6.01,6.89,7.76,8.63,9.49,10.36,11.21,12.07,12.92,13.78,14.63,15.47,16.32,,
19,0.59,1.94,2.86,3.76,4.65,5.53,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.97,15.82,16.66,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
