i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.85,,,,,,,,,,,,,,,,,
3,2.43,3.85,5.22,,,,,,,,,,,,,,,,
4,2.43,3.85,5.22,6.54,,,,,,,,,,,,,,,
5,2.43,3.85,5.22,6.54,7.83,,,,,,,,,,,,,,
6,2.43,3.85,5.22,6.54,7.83,9.08,,,,,,,,,,,,,
7,2.43,3.85,5.22,6.54,7.83,9.08,10.31,,,,,,,,,,,,
8,2.43,3.85,5.22,6.54,7.83,9.08,10.31,11.54,,,,,,,,,,,
9,2.43,3.85,5.22,6.54,7.83,9.08,10.31,11.54,12.73,,,,,,,,,,
10,2.43,3.85,5.22,6.54,7.83,9.08,10.31,11.54,12.73,13.93,,,,,,,,,
11,2.43,3.85,5.22,6.54,7.83,9.08,10.31,11.54,12.73,13.93,15.11,,,,,,,,
12,2.43,3.85,5.22,6.54,7.83,9.08,10.31,11.54,12.73,13.93,15.11,16.27,,,,,,,
13,2.43,3.85,5.22,6.54,7.83,9.08,10.31,11.54,12.73,13.93,15.11,16.27,17.45,,,,,,
14,2.43,3.85,5.22,6.54,7.83,9.08,10.31,11.54,12.73,13.93,15.11,16.27,17.45,18.59,,,,,
15,2.43,3.85,5.22,6.54,7.83,9.08,10.31,11.54,12.73,13.93,15.11,16.27,17.45,18.59,19.75,,,,
16,2.43,3.85,5.22,6.54,7.83,9.08,10.31,11.54,12.73,13.93,15.11,16.27,17.45,18.59,19.75,20.90,,,
17,2.43,3.85,5.22,6.54,7.83,9.08,10.31,11.54,12.73,13.93,15.11,16.27,17.43,18.59,19.75,20.89,22.04,,
18,2.44,3.85,5.22,6.54,7.83,9.08,10.31,11.53,12.72,13.91,15.10,16.27,17.43,18.59,19.75,20.89,22.04,23.17,
19,2.14,3.58,4.92,6.21,7.47,8.71,9.93,11.12,12.31,13.48,14.65,15.81,16.98,18.12,19.27,20.41,21.54,22.67,23.80
