i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.86,,,,,,,,,,,,,,,,,,
3,8.10,9.39,10.32,,,,,,,,,,,,,,,,,
4,7.63,8.92,9.85,10.76,,,,,,,,,,,,,,,,
5,7.16,8.45,9.38,10.29,11.19,,,,,,,,,,,,,,,
6,6.69,7.97,8.91,9.82,10.72,11.60,,,,,,,,,,,,,,
7,6.21,7.50,8.44,9.35,10.25,11.13,12.01,,,,,,,,,,,,,
8,5.74,7.03,7.96,8.88,9.77,10.66,11.54,12.42,,,,,,,,,,,,
9,5.27,6.56,7.49,8.40,9.30,10.19,11.07,11.95,12.82,,,,,,,,,,,
10,4.80,6.09,7.02,7.93,8.83,9.72,10.60,11.48,12.34,13.21,,,,,,,,,,
11,4.33,5.62,6.55,7.46,8.36,9.25,10.13,11.00,11.87,12.74,13.60,,,,,,,,,
12,3.86,5.15,6.08,6.99,7.89,8.78,9.66,10.53,11.40,12.27,13.13,13.99,,,,,,,,
13,3.39,4.68,5.61,6.52,7.42,8.31,9.19,10.06,10.93,11.80,12.66,13.52,14.38,,,,,,,
14,2.92,4.20,5.14,6.05,6.95,7.83,8.72,9.59,10.46,11.33,12.19,13.05,13.91,14.76,,,,,,
15,2.44,3.73,4.67,5.58,6.48,7.36,8.24,9.12,9.99,10.85,11.72,12.58,13.43,14.29,15.14,,,,,
16,1.97,3.26,4.19,5.11,6.00,6.89,7.77,8.65,9.52,10.38,11.25,12.11,12.96,13.82,14.67,15.52,,,,
17,1.50,2.79,3.72,4.63,5.53,6.42,7.30,8.18,9.05,9.91,10.77,11.63,12.49,13.35,14.20,15.05,15.90,,,
18,1.03,2.32,3.25,4.16,5.06,5.95,6.83,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.73,14.58,15.43,16.27,,
19,0.57,1.85,2.78,3.68,4.58,5.46,6.34,7.21,8.08,8.94,9.80,10.66,11.51,12.37,13.22,14.07,14.92,15.76,16.61,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
