i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.49,,,,,,,,,,,,,,,,,
3,2.13,3.49,4.85,,,,,,,,,,,,,,,,
4,2.13,3.49,4.85,6.16,,,,,,,,,,,,,,,
5,2.13,3.49,4.85,6.16,7.43,,,,,,,,,,,,,,
6,2.13,3.49,4.85,6.16,7.43,8.69,,,,,,,,,,,,,
7,2.13,3.49,4.85,6.16,7.43,8.69,9.92,,,,,,,,,,,,
8,2.13,3.49,4.85,6.16,7.43,8.69,9.92,11.13,,,,,,,,,,,
9,2.13,3.49,4.85,6.16,7.43,8.69,9.92,11.13,12.33,,,,,,,,,,
10,2.13,3.49,4.85,6.16,7.43,8.69,9.92,11.13,12.33,13.51,,,,,,,,,
11,2.13,3.49,4.85,6.16,7.43,8.69,9.92,11.13,12.33,13.51,14.69,,,,,,,,
12,2.13,3.49,4.85,6.16,7.43,8.69,9.92,11.13,12.33,13.51,14.69,15.86,,,,,,,
13,2.13,3.49,4.85,6.16,7.43,8.69,9.92,11.13,12.33,13.51,14.69,15.86,17.01,,,,,,
14,2.13,3.49,4.85,6.16,7.43,8.69,9.92,11.13,12.33,13.51,14.69,15.86,17.01,18.17,,,,,
15,2.13,3.49,4.85,6.16,7.43,8.69,9.92,11.13,12.33,13.51,14.69,15.86,17.01,18.17,19.32,,,,
16,2.13,3.49,4.85,6.16,7.43,8.69,9.92,11.13,12.33,13.51,14.69,15.86,17.01,18.17,19.32,20.46,,,
17,2.13,3.49,4.85,6.16,7.43,8.68,9.91,11.13,12.33,13.51,14.69,15.85,17.01,18.17,19.31,20.46,21.59,,
18,2.13,3.49,4.85,6.16,7.43,8.68,9.91,11.12,12.32,13.51,14.68,15.85,17.01,18.16,19.31,20.45,21.59,22.72,
19,1.77,3.22,4.56,5.86,7.11,8.35,9.56,10.76,11.95,13.12,14.28,15.44,16.59,17.73,18.87,20.01,21.14,22.26,23.38
