i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.80,,,,,,,,,,,,,,,,,
3,1.43,2.80,4.06,,,,,,,,,,,,,,,,
4,1.43,2.80,4.06,5.28,,,,,,,,,,,,,,,
5,1.43,2.80,4.06,5.28,6.47,,,,,,,,,,,,,,
6,1.43,2.80,4.06,5.28,6.47,7.63,,,,,,,,,,,,,
7,1.43,2.80,4.06,5.28,6.47,7.63,8.79,,,,,,,,,,,,
8,1.43,2.80,4.06,5.28,6.47,7.63,8.79,9.93,,,,,,,,,,,
9,1.43,2.80,4.06,5.28,6.47,7.63,8.79,9.93,11.06,,,,,,,,,,
10,1.43,2.80,4.06,5.28,6.47,7.63,8.79,9.93,11.06,12.19,,,,,,,,,
11,1.43,2.80,4.06,5.28,6.47,7.63,8.79,9.93,11.06,12.19,13.31,,,,,,,,
12,1.43,2.80,4.06,5.28,6.47,7.63,8.79,9.93,11.06,12.19,13.31,14.42,,,,,,,
13,1.43,2.80,4.06,5.28,6.47,7.63,8.79,9.93,11.06,12.19,13.31,14.42,15.53,,,,,,
14,1.43,2.80,4.06,5.28,6.47,7.63,8.79,9.93,11.06,12.19,13.31,14.42,15.53,16.63,,,,,
15,1.43,2.80,4.06,5.28,6.47,7.63,8.79,9.93,11.06,12.19,13.31,14.42,15.53,16.63,17.73,,,,
16,1.43,2.80,4.06,5.28,6.47,7.63,8.79,9.93,11.06,12.19,13.31,14.42,15.53,16.63,17.73,18.83,,,
17,1.43,2.80,4.06,5.28,6.47,7.63,8.79,9.93,11.06,12.19,13.31,14.42,15.53,16.63,17.73,18.83,19.92,,
18,1.42,2.80,4.06,5.27,6.46,7.63,8.78,9.92,11.06,12.18,13.30,14.41,15.52,16.63,17.73,18.82,19.92,21.01,
19,1.34,2.69,3.94,5.14,6.32,7.48,8.62,9.76,10.88,12.00,13.12,14.22,15.33,16.43,17.52,18.61,19.70,20.79,21.87
