i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.20,,,,,,,,,,,,,,,,,
3,1.75,3.20,4.51,,,,,,,,,,,,,,,,
4,1.75,3.20,4.51,5.78,,,,,,,,,,,,,,,
5,1.75,3.20,4.51,5.78,7.01,,,,,,,,,,,,,,
6,1.75,3.20,4.51,5.78,7.01,8.22,,,,,,,,,,,,,
7,1.75,3.20,4.51,5.78,7.01,8.22,9.42,,,,,,,,,,,,
8,1.75,3.20,4.51,5.78,7.01,8.22,9.42,10.60,,,,,,,,,,,
9,1.75,3.20,4.51,5.78,7.01,8.22,9.42,10.60,11.76,,,,,,,,,,
10,1.75,3.20,4.51,5.78,7.01,8.22,9.42,10.60,11.76,12.92,,,,,,,,,
11,1.75,3.20,4.51,5.78,7.01,8.22,9.42,10.60,11.76,12.92,14.07,,,,,,,,
12,1.75,3.20,4.51,5.78,7.01,8.22,9.42,10.60,11.76,12.92,14.07,15.21,,,,,,,
13,1.75,3.20,4.51,5.78,7.01,8.22,9.42,10.60,11.76,12.92,14.07,15.21,16.35,,,,,,
14,1.75,3.20,4.51,5.78,7.01,8.22,9.42,10.60,11.76,12.92,14.07,15.21,16.35,17.48,,,,,
15,1.75,3.20,4.51,5.78,7.01,8.22,9.42,10.60,11.76,12.92,14.07,15.21,16.35,17.48,18.60,,,,
16,1.75,3.20,4.51,5.78,7.01,8.22,9.42,10.60,11.76,12.92,14.07,15.21,16.35,17.48,18.60,19.72,,,
17,1.75,3.20,4.51,5.78,7.01,8.22,9.42,10.60,11.76,12.92,14.07,15.21,16.35,17.48,18.60,19.72,20.84,,
18,1.75,3.20,4.51,5.78,7.01,8.22,9.41,10.59,11.76,12.91,14.06,15.20,16.34,17.47,18.60,19.72,20.83,21.95,
19,1.61,3.01,4.31,5.56,6.78,7.98,9.16,10.33,11.49,12.63,13.78,14.91,16.04,17.16,18.28,19.40,20.51,21.61,22.72
